n train,train time,train C,test C,train brier,test brier
1000,11.45,0.8688762053011632,0.6418179690260607,0.08381272183328532,0.191475957426479
1000,11.56,0.8357725974670971,0.6414705223551345,0.09140455396456253,0.1606412684008201
1000,11.52,0.8564258741227342,0.6242967184769781,0.08742575834376104,0.1693094853253218
1000,11.52,0.8529731010515864,0.6635550761714634,0.08126962063368093,0.18328053713561082
1000,11.55,0.8532387910558524,0.6213580927043163,0.08739496091576807,0.1545619885243299
1000,11.54,0.8520418485664573,0.6077578410447492,0.08374819424455211,0.1521803723068162
1000,11.49,0.8510423885031546,0.6173997940772256,0.08471181246827919,0.18243016721342817
1000,11.51,0.8578732608467581,0.638207422946294,0.09347864331807462,0.14845232058561272
1000,11.53,0.8478970646644481,0.6431593651307799,0.08871492633913648,0.1685667950504792
1000,11.55,0.8424760974723503,0.6536563675749629,0.08253459070798407,0.1570663090957574
1000,11.55,0.8414771226782414,0.6186165137448731,0.08888819961213214,0.18903069303982853
1000,11.5,0.8595774543677174,0.6436108832253005,0.08956135282414081,0.15125683122520125
1000,11.46,0.8588064192354513,0.6014412012668899,0.08802106332818192,0.16696314680087418
1000,11.51,0.8387881065317768,0.6231093938597023,0.08672141792820533,0.18396816127893872
2000,26.3,0.7980870899380436,0.6567581254655451,0.10395525252656088,0.14897347838689837
2000,26.43,0.8015139668974792,0.6625896427883581,0.10539213067932546,0.1511485640683859
2000,26.52,0.8013420324542101,0.6524627198796341,0.10261414733068311,0.15927970011968193
2000,26.32,0.8122942856647485,0.6844176801224057,0.10417754947086148,0.15427354076943522
2000,26.33,0.798339492814811,0.6639362855626278,0.10705586576394191,0.15970925215918488
2000,26.36,0.8097219906834408,0.6573419277578441,0.10098237630648486,0.16470817901722004
2000,26.28,0.822145047609986,0.6666025221186157,0.10564043502189953,0.17957920999453483
2000,26.26,0.8072142039647908,0.6534993744046663,0.10609525913790556,0.16480303435436247
2000,26.74,0.8013372739131631,0.6393469430696466,0.10530440242266992,0.17607977535172895
2000,26.57,0.8053453849454443,0.6616663683104959,0.10135524718897677,0.1776245954445052
2000,26.56,0.8019412396692357,0.6480859411740995,0.10694849298157023,0.14051056303764708
2000,26.73,0.8096919696339772,0.6531242086604203,0.10004739171932263,0.13862903351277328
2000,26.63,0.791600162194159,0.645866122982161,0.10328634806958639,0.1676372793606821
2000,26.51,0.8067280293270349,0.6629956047149421,0.1056133236832244,0.14372079592806247
2000,26.57,0.8105794573927063,0.6751322644208708,0.10507789791285353,0.15879702653296723
2000,26.61,0.7932242181042483,0.6641694219587276,0.10009378001584718,0.1577470922773263
2000,26.66,0.7937001533655724,0.6418860254050657,0.10385391103931484,0.17495809628546782
2000,26.6,0.8103729781845069,0.6729769750187067,0.10363975881750753,0.14392963948784962
2000,26.59,0.8002423251128138,0.6524961833800442,0.10832902936786516,0.1486269142544507
2000,26.57,0.8052766000488887,0.6676208200999333,0.10175589649339918,0.15889890103852253
5000,84.91,0.7502354325835451,0.6835712533837182,0.12103751005298923,0.14008987412706544
5000,84.98,0.7515911908276403,0.6892915812251464,0.1166957772869938,0.14605653213519326
5000,84.72,0.7597863224847716,0.6602382392861432,0.11715259165051364,0.15795466754580337
5000,85.0,0.7541293992597059,0.6878563857316883,0.12127215059689854,0.14297836928748933
5000,84.78,0.7582953878222527,0.6758430458077951,0.12039908293998897,0.14204305176340062
5000,84.47,0.7567962481476117,0.6789644504724363,0.11933490176879467,0.15107020665645293
5000,84.82,0.762875560128167,0.6969575228050748,0.12109861266656588,0.15947527468304037
5000,84.74,0.7537904931099105,0.6768285371024415,0.12081575995454255,0.158219264763257
5000,84.89,0.749474225182459,0.6610743397158514,0.12057733876599942,0.16300557326413564
5000,84.45,0.7505493500016147,0.6714645360259411,0.11985286758211118,0.1631640311814488
5000,84.58,0.7623541938744832,0.6732528922510514,0.1166810104157716,0.139223491994914
5000,83.99,0.7597713538386792,0.6659473013059364,0.1187093389612236,0.13773311337004338
5000,84.76,0.7516843302059544,0.6717278009352704,0.11691226461670148,0.15535025670955316
5000,85.05,0.7541399417014325,0.6808775586189361,0.1218111681005422,0.13463943382854382
5000,84.33,0.7552198742074536,0.6807276342663824,0.12045304420085837,0.1442038697780235
5000,84.89,0.7557186814525407,0.6924193364496637,0.11776053925044845,0.1475397609906053
5000,84.96,0.7535161494683125,0.6701558310006919,0.11966331807599054,0.16128719627000315
5000,85.1,0.7477916625215353,0.669686404082111,0.12009602546163071,0.14705235100955075
5000,85.07,0.7516248866837645,0.6764075922254882,0.12151640374955125,0.1452148012423256
5000,85.19,0.7569174763385181,0.6829243622681205,0.11882239077755975,0.153418508994369
10000,245.28,0.728328373140576,0.7001798593826645,0.1257704171687555,0.1378439411102055
10000,244.85,0.726864768699766,0.6926869611519594,0.12609697836072495,0.1414905849023842
10000,244.9,0.7319432428953546,0.6823615916759003,0.1272021795035767,0.1446009813340256
10000,243.03,0.7351613809712088,0.701101561034482,0.12763552624527502,0.14032885853983929
10000,244.74,0.7338654817306033,0.6771961382989824,0.12491337637737851,0.1431030921846755
10000,244.83,0.728614343276733,0.6831422117185976,0.1263801162989707,0.15259207962528487
10000,245.85,0.7384896323295536,0.7065060577210905,0.12660591859919937,0.15056474745778023
10000,244.28,0.7321158239338056,0.683449892415703,0.126926831864967,0.14561112031370296
10000,245.87,0.7298022028899304,0.6624557447236733,0.12798328267282968,0.15573465487062785
10000,244.91,0.7305042980647296,0.697075958459757,0.12600727389832392,0.1548545621560752
10000,244.82,0.7324898925550298,0.6787888152855972,0.12747535809921318,0.13823828114649292
10000,244.73,0.7362904143563733,0.6838440111420613,0.1250360212600573,0.13584775743709376
10000,245.08,0.7258467475052539,0.6749096253021939,0.12615306426324333,0.15271144273317086
10000,243.96,0.7288820422788161,0.6779874770700521,0.12685589497194746,0.13650200476696442
10000,245.09,0.7274277927042636,0.6822797167561926,0.13075685268018658,0.13892542968791025
10000,245.18,0.7322157574440402,0.69149697867974,0.12481262824121486,0.14814393951423602
10000,244.17,0.7279945232569346,0.6812326747672257,0.1269013516947778,0.1604387960154373
10000,245.09,0.7185978621615672,0.6813679309070256,0.126932047125916,0.13923340963519446
10000,244.5,0.7305725038218849,0.6805922027023947,0.12608398109288207,0.1342606165324924
10000,244.5,0.7344686886851601,0.687181527409715,0.12689425740146926,0.14946843949561833
