n train,train time,train C,test C,train brier,test brier
500,7.6,0.930076764517734,0.7213597617425632,0.06044694029135978,0.17198581555724463
500,7.71,0.9248386755527346,0.6917242438200522,0.05941983861074873,0.1527262251241225
500,7.63,0.9231696373585769,0.708668794807806,0.06176426635068884,0.1925805182426432
500,7.7,0.923169877408056,0.7057993156645309,0.06081607646176036,0.18491201592635376
500,7.71,0.9125389387481357,0.6865798676021025,0.06638908879146507,0.1567114198677764
500,7.64,0.9118865044131323,0.6881397558593535,0.06633277251736094,0.18990092079939175
500,7.67,0.920081483489102,0.6918332311195813,0.06818815591980117,0.15077465802611792
500,7.53,0.9237926334917529,0.6999302009639753,0.059315837944612634,0.17999881364858236
500,7.67,0.9159839683604647,0.6975887041396363,0.06480378571662922,0.16438407460407084
500,7.65,0.9185303514376997,0.7093699048019776,0.06642629440330518,0.16477323243566372
500,7.54,0.9159553570642073,0.6762247718314562,0.06784031178125384,0.18566068383849704
1000,17.28,0.8772388969827217,0.7243610764959227,0.08459760616014175,0.1402002338665951
1000,17.03,0.8782451131122337,0.7427490293285366,0.08053354524418002,0.17077493408231703
1000,17.05,0.8803327179242848,0.7200997261043612,0.07717808212482304,0.15195662576120242
1000,17.07,0.8745877277824656,0.7494418209042502,0.08230390862181615,0.1452408329525068
1000,17.09,0.8833379824767561,0.7318509189310587,0.07461077363997486,0.18054590067243445
1000,16.99,0.8815563545398094,0.7497582205029013,0.07998053794764771,0.18654331482205505
1000,17.03,0.8777768023702404,0.7450910287343716,0.07920381811441819,0.16240643532822352
1000,16.92,0.8809865536102862,0.7301759683557156,0.0826602051678824,0.15092566196907753
1000,16.86,0.8766584387534712,0.7451480743954599,0.07970679365361973,0.1706105672044701
1000,16.81,0.8889006105521343,0.7491331726318363,0.07551424808612058,0.1411118620616659
1000,16.76,0.8863839020983322,0.7345024237239806,0.07782094293598248,0.13394602933968586
1000,16.97,0.8731000361220268,0.7318652392836043,0.08416504461724257,0.15756544201762168
1000,16.88,0.8858212395986563,0.7359696980988977,0.07044823197650674,0.17143775003475117
1000,16.89,0.8802709866156367,0.7380039147551078,0.07933400301849677,0.14263798922754045
1000,16.99,0.8826895753014092,0.7228891225795926,0.07927036067800373,0.16621213292878245
1000,16.95,0.8829262731910286,0.748143116838012,0.08049327435740479,0.13933899060679433
1000,16.73,0.8878287523327988,0.7389802294780926,0.07662956821180675,0.1566125549316164
1000,17.09,0.8740454899468938,0.7286760140671723,0.07874318369249607,0.14445348463084556
1000,16.97,0.8861796870173085,0.7265401742667298,0.08109553590561332,0.15845232484911276
1000,17.08,0.889937106918239,0.7348718872625487,0.08191462634540206,0.15940132478408023
2000,40.33,0.8478864964299985,0.7669202684681139,0.09444064792384929,0.1329367037425632
2000,40.99,0.8403689876495507,0.7543115361835611,0.09841776676330505,0.17342703850627708
2000,40.54,0.8458391784725633,0.7686766978018119,0.09201175240670552,0.12731958516193095
2000,40.6,0.8340663967789609,0.7902952147217521,0.09528297601065219,0.11849857710113453
2000,40.7,0.8460756107853394,0.7745200575116311,0.09611870431806736,0.12795601563863843
2000,40.31,0.8435128018734825,0.7722942676279233,0.0920247266012425,0.1435659007655854
2000,40.76,0.8439785877975078,0.7702149594209257,0.09456605900204168,0.14386239426978317
2000,40.64,0.8442957451960116,0.7633013711934592,0.09521060021057814,0.12751662129887054
2000,39.42,0.8407231035715268,0.7804402009785174,0.09253415730148257,0.1412643899864518
2000,39.03,0.8508983745528717,0.7702929308808888,0.09478324497892682,0.1366843636401879
2000,40.1,0.8411428721591204,0.7540918163672655,0.09404416116210607,0.12937170425695882
2000,39.83,0.8365931893850829,0.7496649059532103,0.09774211116821126,0.1342208862928976
2000,38.91,0.8538568563522168,0.7815453005091965,0.09265304351261174,0.14526527452177312
2000,39.09,0.8366083406947569,0.7696936374232994,0.09770297390982215,0.13127942635470452
2000,39.24,0.8464280266491961,0.7628899162461337,0.09764031739652097,0.13747941774430383
2000,39.2,0.8492770905408271,0.7591865983483137,0.0954670904037107,0.12903229325094018
2000,39.31,0.8493349606824353,0.7779069537014407,0.09365474926493574,0.12534334710290979
2000,39.43,0.8411463486014836,0.7559986222420159,0.09446951555184521,0.13669584416084513
2000,39.38,0.8434624834207907,0.7800430407265204,0.09743694969112232,0.13924971427550534
2000,39.27,0.8454090058803069,0.7683556485171791,0.0959585480408489,0.15106610199901516
5000,126.32,0.8075631218706373,0.7877178024092171,0.10964911840054364,0.130137691609318
5000,125.37,0.8096205292975788,0.8005900805054073,0.11089512251457671,0.12883472728829365
5000,124.39,0.8115550229637689,0.7856898307465412,0.10928974437610142,0.11537577183517618
5000,128.22,0.8036540470394217,0.8019128709011492,0.10922568726222684,0.1098398551788751
5000,127.01,0.8074136740556134,0.8006358866413164,0.110419897704513,0.11039019074029686
5000,129.61,0.8075121647341642,0.784673377879374,0.10844349124209303,0.11690990216162274
5000,128.01,0.807601139146687,0.80336477297653,0.10934396876772816,0.13423884780530745
5000,127.72,0.8020154856272451,0.7997223178731933,0.1114699089214022,0.11488096970563601
5000,127.76,0.8067580537564567,0.8051580969461991,0.10922025550607209,0.13923862675128276
5000,130.01,0.8072791266098365,0.7882452095233105,0.10821647671644193,0.13007592532439424
5000,130.5,0.8052901921534203,0.7994977078809414,0.10753541063903756,0.11639102504198656
5000,128.02,0.8059465398178349,0.801593460375129,0.11071003429376104,0.11543207324297708
5000,128.01,0.8086868952731892,0.7918256763895495,0.10884539782686575,0.11928693671221755
5000,128.58,0.8019230599682252,0.8013173810728188,0.11440438841553076,0.11913131617606909
5000,129.29,0.8092640521100627,0.7938781854137318,0.11183721431371982,0.12908144984180933
5000,127.31,0.8051834952505939,0.8019712966199121,0.1113939333576476,0.11101998521008953
5000,126.39,0.8050947197690714,0.793628250774505,0.11051161903893236,0.11667405316760014
5000,127.65,0.8062181308912064,0.7835691390987093,0.10893295781179654,0.1248095576763369
5000,128.68,0.8087962890973831,0.7991966023247252,0.11131822047493499,0.12279600486341175
5000,128.82,0.8058038485222188,0.7837287375918935,0.11083154494742864,0.14058501319057945
10000,364.64,0.7888502456252812,0.7891978749918017,0.11733663412049453,0.12544864666925132
10000,337.83,0.7907228831135041,0.8122842038300393,0.11778649484315427,0.12112073032367145
10000,335.86,0.7918275937039178,0.7920258620689655,0.11747801781597932,0.11685911057448915
10000,347.14,0.7871480233348611,0.8108193714726182,0.11727525618229206,0.10969997959588111
10000,343.09,0.7895995399041462,0.8093022641351567,0.11752862767355503,0.10731078080038671
10000,345.12,0.7858032997173622,0.8045696324951644,0.11725124763256173,0.11335657243699492
10000,341.32,0.7874164871088254,0.8062118885720553,0.11813800300580093,0.12042891035792597
10000,342.54,0.7843983221477469,0.8079975984248492,0.11679563592813867,0.1113703368107818
10000,342.22,0.7897143017667684,0.8142421325174626,0.11584178828099126,0.13062785614871847
10000,341.54,0.7881331484181637,0.8020030917570613,0.11628720723530801,0.1257106846412953
10000,342.54,0.7889949505202165,0.803869184707508,0.11691885741328265,0.1083116874254553
10000,344.22,0.7857536564889025,0.8148230615250306,0.11891252136876818,0.11661364803562714
10000,343.48,0.7925057657806401,0.8063979448016151,0.11569307262055127,0.1139163908984453
10000,339.06,0.784850909589585,0.811711275814291,0.11890718132409218,0.11417512773657768
10000,338.24,0.7892711375679282,0.802277822972678,0.11873618832729228,0.11972557987622579
10000,340.44,0.7863026734250502,0.80943180144594,0.1192269028386826,0.10861450828289385
10000,337.1,0.7871932897873204,0.8069164899672143,0.11690197381852847,0.1098086410356407
10000,335.74,0.7846314548937225,0.7924806883524603,0.11551593017272783,0.11950660082145671
10000,308.17,0.7888962623702237,0.8028848682480408,0.11828544244019944,0.12341350008541173
10000,309.1,0.7884481220787845,0.8022370843641381,0.11802552399576145,0.1420829917970567
