n train,train time,train C,test C,train brier,test brier
5000,81.07,0.7654694966586664,0.6575977238502528,0.12053393088008993,0.1690243822597768
5000,80.81,0.7642031538465608,0.6549847148606743,0.12417925475857532,0.16733668212615396
5000,80.68,0.7660814157402734,0.6634434986584831,0.12214056853158765,0.17204835372423283
5000,80.78,0.7625932792809931,0.666213848754421,0.12216168511958356,0.14850166413775562
5000,81.05,0.7655037243189823,0.6541072439068965,0.1211691983890756,0.1531625313553289
5000,81.21,0.7598909789935027,0.6367084747473196,0.12107384564179619,0.1629883765082698
5000,80.54,0.7670666441416333,0.6695966794649275,0.12331998424712204,0.16346141185514734
5000,80.44,0.765811161695256,0.6714438883347321,0.12182354411788195,0.19071165757915065
10000,233.67,0.7312173376491297,0.6533875516495048,0.13214128902798897,0.1668675458088065
10000,234.23,0.7361888557877103,0.6609362318204751,0.12977791251202397,0.1717402622705716
10000,232.37,0.7394754096502786,0.6545425416110682,0.1302847677922947,0.15720780773194715
10000,235.76,0.730391115090669,0.6520085587461348,0.13134337792447498,0.1504359945773518
10000,235.73,0.7374457764884182,0.6740200233833661,0.13019478741789833,0.14972694391766495
10000,235.29,0.7298068599261286,0.6590227712326359,0.1304511687992462,0.15190425959964918
10000,234.89,0.7360235361971438,0.6725795130511077,0.12946073430811672,0.16666575593108726
10000,234.53,0.7349056293207626,0.6593339160684802,0.13011073640012885,0.14393711798832723
10000,235.16,0.7328917591135083,0.6903053800876534,0.12887810147655476,0.16982393740955332
10000,235.26,0.7353356609514187,0.6824224003912732,0.12956508345720552,0.16472030325101672
10000,235.75,0.736767440068334,0.6519685902919435,0.13005037331024552,0.1515522365939505
10000,236.33,0.7317312199239607,0.6648045431698133,0.13119832953376437,0.15720316219310504
10000,236.03,0.7369067890837264,0.6655546032629781,0.12919285009788958,0.16247544860174218
10000,235.0,0.7340051862697162,0.6657019067936396,0.132791341968707,0.160681450284051
10000,235.36,0.7355552069925928,0.6641026828133715,0.13208148607350662,0.16387515601017258
10000,236.51,0.7299724525082859,0.6571728775259436,0.13248024556542456,0.1488062070848601
10000,235.42,0.7300004711140655,0.6550782651967034,0.1309651869442703,0.15058799361002645
10000,234.43,0.7314924897282892,0.6391261328658902,0.1284638961514469,0.16111759102427795
10000,235.71,0.7355835967622175,0.6643809498764004,0.13207862925213606,0.16904224741595544
10000,235.2,0.7335723793702416,0.6738233445971182,0.13091403853356018,0.187843750692037
