n train,train time,train C,test C,train brier,test brier
1000,5.32,0.9292352171817994,0.636130721931223,0.04558627124606253,0.18503977226375765
1000,5.34,0.9321617275442223,0.6169272138918007,0.04449717448942959,0.18585565979535082
1000,5.34,0.9296910702860799,0.6380425805267504,0.04509557247567288,0.1732780642519213
1000,5.35,0.9340834527055126,0.605339716864434,0.046073251705523864,0.1871863023458213
1000,5.35,0.931504348024559,0.6102729471380859,0.04347714487160476,0.18494407937876814
1000,5.34,0.933738671561317,0.6046654949670174,0.04549320735537828,0.19011153731054226
1000,5.34,0.9308223737060755,0.6095047007567072,0.043780027696980875,0.18671576445050497
1000,5.34,0.9280654391065578,0.5994398402167176,0.04475193860867092,0.19448323753021032
2000,15.71,0.7958015375773199,0.6338420149357576,0.09123526551819179,0.15785604695828148
2000,15.77,0.7957724853282381,0.6213474397728314,0.08622934826730029,0.15446974075942807
2000,15.81,0.8158963040892874,0.6355105795768169,0.08817262068950085,0.16332643716773834
2000,15.85,0.8001409098915335,0.6262151358226583,0.09156475336409896,0.1638858919095857
2000,15.86,0.8066639849066011,0.6329422590292155,0.08698603001771235,0.1540502215996986
2000,15.82,0.791815289694399,0.6314800385020856,0.0902003830082844,0.1516788479315998
2000,15.74,0.7814678007839416,0.6602218123021566,0.09217173405357836,0.15999286987005054
2000,15.79,0.7990938629810993,0.6408616007732315,0.09416770080330916,0.15738134072132956
2000,15.79,0.8088485180243365,0.6317752076735967,0.08815527899930764,0.16042326158316728
2000,15.85,0.7908385279138602,0.6366471019809244,0.09488125410745883,0.14403196317261202
2000,15.86,0.8047977529367616,0.6480383790391402,0.09011572274733022,0.15287476356861285
2000,15.71,0.7985665189472733,0.6332063171425948,0.08935841174282307,0.15161813621469927
2000,15.71,0.7855202073424283,0.654748348895468,0.09566208776857742,0.15439260971546762
2000,15.75,0.7804836318010722,0.641834920924297,0.09332718245023286,0.16741909097141586
2000,15.7,0.7911445043536314,0.6557538772139121,0.09219150138224833,0.15945755435417763
2000,15.69,0.7892521035839687,0.6275484491684611,0.0937078571349456,0.16231677777655004
2000,15.66,0.8161524129782787,0.6412990901762063,0.09073986590149562,0.1561033408490091
2000,15.65,0.7748690354983476,0.652164981397366,0.09124238571492613,0.1492752376438033
2000,15.58,0.800288889393389,0.6414698463655125,0.08535387119218608,0.15566031008627582
2000,15.73,0.8005047029135123,0.6314424114419523,0.09135248949052094,0.16773010004427075
5000,21.28,0.871224621565392,0.6943503873092444,0.06530207071951091,0.13582764854055965
5000,21.32,0.8762359621211367,0.6791243015480444,0.06254364771624173,0.13913689541567337
5000,21.33,0.8823940273911307,0.6831876724931003,0.06114896205062497,0.15228471980775757
5000,21.31,0.8786161719326826,0.6778640864904152,0.05739731259273117,0.14768980931645426
5000,21.28,0.8836340799740834,0.7011732229123534,0.06103572596836023,0.14927585469175228
5000,21.32,0.8770372961344611,0.7004285648805977,0.06284547279878673,0.14553080278944583
5000,21.25,0.8821074562616332,0.7044476327116213,0.061123911086423365,0.14455936341874379
5000,21.31,0.8741461361207313,0.6933769043126065,0.06575756126946285,0.15562533916950583
5000,21.32,0.88013014654698,0.6942493918949929,0.06023678270211538,0.14025282417666132
5000,21.28,0.8770233810903896,0.6999495597945709,0.0648893111377332,0.13368330014893443
5000,21.31,0.8747200332376903,0.7078903060636114,0.06370084125835698,0.1391881122985091
5000,21.31,0.8830816128836407,0.6992700394821412,0.05843576524932878,0.1383722732497431
5000,21.27,0.8787014694214006,0.6951263948986564,0.062166441163349094,0.140323015676502
5000,21.32,0.8822925131059373,0.6931999453078711,0.056112457788248554,0.1549188457667443
5000,21.35,0.8814705195954099,0.6947783793704689,0.05547228596044997,0.1506519697171787
5000,21.29,0.8784447177805111,0.6969578961836258,0.06053741418568612,0.1447235026218138
5000,21.37,0.8791563835030473,0.6792813543706092,0.058577893442208075,0.1488379446806512
5000,21.39,0.8785151438973178,0.6861518796649243,0.06211793380122451,0.14697356090124367
5000,21.37,0.8821511532457684,0.687915615684476,0.057497661436141365,0.14005975178177327
5000,21.42,0.8794405937446063,0.6771734888312404,0.05937165484589834,0.1415500271021688
10000,83.72,0.854039918808741,0.7260772763115172,0.07246449970566476,0.12116045512332164
10000,83.44,0.8462883788839961,0.7075203810570669,0.06923094892574896,0.11859489898156832
10000,83.91,0.8423112123174856,0.7169043238270469,0.07004490477315707,0.13602198141034214
10000,83.98,0.8509570912627825,0.7243572272190424,0.06936768134680493,0.1334499538063729
10000,84.11,0.8507503575858201,0.7413388543823326,0.06734014956159294,0.11829550736027297
10000,84.01,0.8445469649744318,0.7267956180959801,0.07279397980130334,0.12559585960900785
10000,84.09,0.8403187897227015,0.719956275193004,0.07500099038789684,0.12712247248003375
10000,84.12,0.8434826744143382,0.73213052883509,0.07209457354821605,0.12600583453804182
10000,84.28,0.854431620606395,0.728096746064528,0.06797050915592008,0.12117989082929834
10000,84.52,0.8547211203583432,0.7310619955979457,0.07326862413635092,0.12356222805026881
10000,84.47,0.8373778078191209,0.723666305325553,0.07229531010534881,0.1248681388486562
10000,84.49,0.850365305857772,0.7336103204480764,0.07274588641434931,0.12917174564007342
10000,84.53,0.8376613880983663,0.7325666135276703,0.07457437434614776,0.12061541806454251
10000,84.13,0.8529158909340496,0.7138918007383437,0.07076712678287828,0.13983865728840086
10000,83.33,0.8470909246045568,0.73329815545563,0.07106854704049491,0.12638731349945473
10000,83.14,0.8473647513728668,0.7245842305401566,0.0727930465835158,0.12328011831079162
10000,83.05,0.8496889449758416,0.7197742715651273,0.07882622445347118,0.1408498907303656
10000,83.32,0.8347155752338073,0.7303188696902604,0.07384916408306631,0.12377260224078289
10000,83.04,0.8337183148241292,0.708828250401284,0.07465647557400659,0.12864648829420341
10000,83.24,0.8498126556955522,0.700957322252577,0.06897261821521389,0.12839745674358616
