n train,train time,train C,test C,train brier,test brier
500,0.23,0.6722037652270211,0.523286885264865,0.14709701472736553,0.1727785734471012
500,0.43,0.7973677046271698,0.5308310085186188,0.11311618622287659,0.18848620079956024
1000,1.56,0.7165274436503316,0.5476094480114663,0.14067125677605039,0.1799695902978928
1000,1.56,0.7137129785133864,0.5558726459526784,0.13053555491966468,0.17913926279062567
1000,1.56,0.7568702414795935,0.5512484711420857,0.12596064051929434,0.18148578082213981
1000,1.56,0.7463781181434797,0.5551027349064127,0.13402375527518645,0.1787362495568432
1000,1.57,0.7156678349909226,0.5320287515751176,0.12467842430801654,0.18980035264557402
1000,1.56,0.7427835850332469,0.5267477034036825,0.1288761723181303,0.18031858517119595
1000,1.57,0.7209298203739983,0.5599782819091544,0.1315966994229464,0.1683643761193198
1000,1.57,0.7245101329845719,0.5663390521440919,0.1311063885811219,0.16871092552406827
1000,1.61,0.7871325063719723,0.5762564076083895,0.11644271584162284,0.1736622648005729
1000,1.57,0.7571761858686875,0.5832210565151299,0.12532514592422692,0.17149214549071715
1000,1.56,0.7282188476894077,0.5306956590910155,0.13711001693477773,0.17857987818547727
1000,1.56,0.7366688564425325,0.5740678582417275,0.12553169063038597,0.16609261407620052
1000,1.56,0.7377963770257909,0.5343935730370261,0.13344986661870972,0.18667355818538275
1000,1.56,0.7423973582316896,0.5706566750269225,0.12265523960008885,0.17087362479672424
1000,1.56,0.72559965050725,0.5482318618978492,0.13447926324716208,0.17312531253233046
1000,1.57,0.7499241734910524,0.5539474207812211,0.1303223749563785,0.16840361292258765
1000,1.57,0.7388482979590325,0.5432106183973024,0.1361108617218104,0.1813796769457033
1000,1.56,0.7091322491646911,0.5466588816569974,0.13711507435936407,0.1735528395467799
1000,1.57,0.735768858027305,0.5486073676831568,0.12593153110009123,0.17542141922966228
1000,1.51,0.6525588787612946,0.5620795506498596,0.14966541105972575,0.17217330483606558
2000,0.88,0.6888624034097303,0.5553748091869909,0.1473532349180399,0.1706702305189633
2000,2.02,0.8472820643690778,0.6390263076490111,0.08152183790766451,0.1582486002804518
2000,2.21,0.8460314972922752,0.6714651651166548,0.07787372363724834,0.1487869620976572
2000,1.44,0.8472122100604436,0.6283717220997326,0.0845750126925043,0.1741133065872886
2000,1.86,0.8441946524741365,0.6500967780254487,0.08136882353334406,0.16385534757655315
2000,1.58,0.8498070582331201,0.6551245893330048,0.07948679608086896,0.15896196139565635
2000,2.1,0.8549429862684413,0.6539599627689872,0.07905537446169507,0.16636563243252372
2000,2.07,0.8381680502041612,0.6449676930329725,0.07999949458770413,0.1531143904254175
2000,0.91,0.7380284208124467,0.5894483354300843,0.13059403709633144,0.1624207563650709
2000,2.42,0.8611283699109172,0.6748062495183966,0.07054776686293751,0.16780466815584288
2000,2.27,0.8470213711214599,0.6351451258943153,0.08703560490913798,0.1650683424880713
2000,2.15,0.8415498502772393,0.6517206977893393,0.07657293553700488,0.15557320693926102
2000,1.3,0.8353416857353911,0.6278413285835579,0.0800823662693476,0.17628220430267086
2000,2.58,0.84323689396833,0.6614072914882585,0.07657819032268336,0.15188036240182104
2000,1.05,0.710283761782323,0.5981792129152996,0.14921001466747041,0.16140507901986884
2000,1.34,0.8365112316720845,0.6441738470937705,0.0820923478339764,0.15639535589761433
2000,1.64,0.833077414594752,0.6409033865439594,0.07865041947498498,0.16913989946650795
2000,1.49,0.81893637044154,0.6302973346422075,0.08104659903494421,0.16287169615387861
2000,0.85,0.6685602364412844,0.5497652918871273,0.15474504929279898,0.17067087067163714
2000,2.52,0.844662899659158,0.640754312958937,0.07875353325056388,0.1615426702122005
5000,3.37,0.804323241579788,0.6961534427910554,0.1018472960551264,0.1523055151189436
5000,4.99,0.8225346764847389,0.7156443408667499,0.09190991751130116,0.1369116952713376
5000,7.19,0.8243992955694974,0.7350841160316618,0.08651485640062183,0.13626274750792447
5000,10.25,0.8326376545802098,0.7014284373973824,0.08563862127021406,0.14115746490358203
5000,4.7,0.8204875173601685,0.7049469758905093,0.09329023398034698,0.14424285931436776
5000,6.11,0.8209746262703075,0.7293980604194906,0.0836315288644028,0.12728275286782334
5000,5.11,0.8193453018093806,0.7171994313472162,0.09035244882573819,0.1353471110019613
5000,7.07,0.8293462861787713,0.7373429715014651,0.0895260001314523,0.12900495886493857
5000,5.41,0.79320414626404,0.6912659368721482,0.10127765342810069,0.13316194194706857
5000,6.59,0.8175722164664446,0.7250284291908831,0.08983260444650863,0.13468009085450872
5000,9.87,0.8241245442766323,0.7035225140493471,0.08921056620349085,0.14548065145053088
5000,11.48,0.8246011929642763,0.7155429218763112,0.08602678500707507,0.12798021015045555
5000,11.84,0.8216432840474772,0.7232859740115914,0.08707313580675018,0.1369457860631045
5000,3.99,0.8028480140971997,0.70298646483179,0.0901661620590579,0.1344829018470877
5000,9.04,0.8308821343732012,0.725427934213396,0.08737663447603303,0.12108629309626356
5000,3.64,0.7896781762314432,0.7075629150544355,0.10216244473600064,0.13564390850539934
5000,5.26,0.8160306463843191,0.7257276112072811,0.09260652229206218,0.13884253366589377
5000,6.17,0.8264711631135253,0.7165271723201034,0.08528373395649608,0.12912431183458226
5000,5.71,0.8073018882846423,0.716279650841317,0.09746808544314181,0.14086475945943264
5000,5.33,0.8291879169794603,0.7138308592328578,0.08661013051143435,0.12697193276746108
10000,48.38,0.8249232001009682,0.7594485941014019,0.09403128529340049,0.12553767769813648
10000,27.6,0.8137729694747992,0.7612402343522866,0.0990353791273386,0.11224462375133289
10000,77.87,0.8212404838282601,0.7667066669743613,0.0920339391033822,0.11997640428615375
10000,48.09,0.8122462472789097,0.7398766242904724,0.09677193436823103,0.1246303366708987
10000,39.73,0.82165234930344,0.7582738806474228,0.09598209114264362,0.11986151305435577
10000,38.69,0.8204286703367318,0.772723573738703,0.09377623683709768,0.11110213345215014
10000,27.79,0.8167675077796894,0.7500520956336912,0.09779005141361077,0.1178699381172708
10000,65.58,0.8243994851380648,0.7719054177720672,0.0919105285756164,0.11377595791136687
10000,36.69,0.818131266762363,0.7504342152205344,0.09290017367217704,0.11150842068533527
10000,45.05,0.8205804390233054,0.7665233726477325,0.0954459553931552,0.1170545202360571
10000,66.39,0.8195791790055589,0.763157956305478,0.098576562340581,0.11821662974756707
10000,45.01,0.8189014074096941,0.7643539108463167,0.09280915115681322,0.11298452283747422
10000,49.6,0.8142217569321845,0.7671817896563181,0.09752154504995082,0.11730565539496865
10000,39.87,0.8171394583171727,0.7598815643454249,0.0943815603175926,0.11434475281204487
10000,66.94,0.8198128426292114,0.7587222596145954,0.0954222219034783,0.10965973347723941
10000,44.17,0.8146378934680256,0.7570944024269493,0.09643853816251181,0.1182788328805341
10000,42.39,0.8193202762575312,0.75941971373962,0.09423251523646024,0.12115350786904477
10000,37.4,0.8196540787568117,0.7538649781569997,0.09279957093383576,0.11142690484110845
10000,51.45,0.8251763246915087,0.7504366797072916,0.09345461353964567,0.12698994925773627
10000,40.45,0.8205634301091672,0.758803194715284,0.09370594232479157,0.11639359308600095
