n train,train time,train C,test C,train brier,test brier
5000,2.75,0.7427217028786546,0.6527354561272234,0.10530672635077307,0.1379941199017036
5000,2.42,0.7036552733646603,0.6354957048784378,0.11998296361294598,0.146972295075758
5000,2.49,0.7293994854934442,0.6353403147245318,0.11319652717811264,0.1517747419283118
10000,17.42,0.7712285460159621,0.6801455225914285,0.10490166863059651,0.14188332030464426
10000,17.54,0.7632358362129004,0.6814596621613966,0.10373536788357308,0.14154589418919614
10000,9.54,0.7077195478214292,0.6239200038067529,0.12285661389904655,0.15686791962886767
10000,12.94,0.7407380264390082,0.6709035557775452,0.11385116721482721,0.14519105017263695
10000,13.08,0.744688997045464,0.6623574886240422,0.11072647989095231,0.14388224835331306
10000,18.18,0.7593955137844172,0.6716647085773385,0.10449946450962165,0.14450755518312083
10000,11.55,0.7338647547788896,0.6867900492675143,0.11686254601133464,0.136206168055426
10000,9.18,0.6903927806111801,0.647480988915763,0.1296373336371267,0.1438509098694211
10000,14.46,0.7478340686693389,0.6411114363867568,0.10698277544319452,0.1438644306965616
10000,22.14,0.76981443591133,0.6575037332287954,0.10036824658899206,0.15286666945112615
10000,14.05,0.7492120766549668,0.6528302182569009,0.1123520345137615,0.1493483195298889
10000,27.13,0.7748001188147664,0.6626248055565604,0.10037281446590453,0.1336812030506313
10000,12.46,0.7396390071213487,0.6576896734717945,0.11506617978828729,0.14792619315294536
10000,16.36,0.7652326073924172,0.6710812492053978,0.10620817417911424,0.14975371323095266
10000,12.03,0.7432564174229459,0.6529363601191279,0.11678072618880714,0.15208687489187453
10000,17.4,0.763944001248298,0.6723794322198153,0.10299777070267883,0.13763214431672102
10000,12.51,0.7491740083443844,0.6585284235564378,0.11040267341282943,0.14645377124762657
10000,20.52,0.7732732164640497,0.6806726287604915,0.10256564255797979,0.1397624871917256
10000,10.06,0.711495956555246,0.6466277029644314,0.1207578708734611,0.14493319399384297
10000,17.84,0.7557695019598967,0.6778557733587774,0.105393383019581,0.14378560998595602
