n train,train time,train C,test C,train brier,test brier
2000,237.37,0.9167139546468562,0.6627890137490247,0.03628145464891408,0.16450937353851028
2000,225.62,0.9163002870909063,0.6519937575019589,0.03763594153775181,0.17901340455457496
2000,236.68,0.9153442402294267,0.6545039015312286,0.0375318427691229,0.15936019393198012
2000,240.69,0.9176592209070039,0.6575226660662793,0.038175248486536466,0.16490737510479178
2000,248.07,0.9173148809216795,0.6564177235212162,0.03746851357567876,0.16528173580776068
2000,231.1,0.9214565940780062,0.6678511778419569,0.03651456006040899,0.1607836473735887
2000,219.36,0.9163800192601088,0.6691603295104398,0.038319441198801214,0.13506895230542806
2000,226.38,0.9181016563819422,0.6609058869599269,0.037370422205692304,0.16714033976348794
2000,238.25,0.9200089419133741,0.6589940970784549,0.03804080784375983,0.16388205942599113
2000,225.81,0.9168248600361033,0.6559218028780885,0.03691778992640795,0.15350415591184294
2000,219.67,0.9187386084314685,0.6702355832647003,0.03784847800363012,0.1561931111373118
2000,224.21,0.9183734630732595,0.6626294685791074,0.03700980970172778,0.1575034959535564
2000,232.67,0.9181664134626621,0.6628042067226781,0.037751346329259174,0.1616679322052267
