n train,train time,train C,test C,train brier,test brier
500,0.5,0.7724358381288974,0.5747969696100095,0.11521862380107432,0.1572395189463499
500,0.41,0.731668823005845,0.5886698998479065,0.11992284610486231,0.14978465835770358
500,0.51,0.7827466079941328,0.6091261801589807,0.11242846081777781,0.14988535286344432
1000,1.05,0.7501545177781607,0.6187445117226734,0.11700263945361362,0.14699069115173946
1000,1.19,0.7109671342086823,0.6250130570780842,0.12223275670461055,0.14597169681368174
1000,1.05,0.749956141050382,0.6194254885642954,0.11264829376491906,0.14746684077639152
1000,1.01,0.7268907273986361,0.602566074554481,0.12275159722263776,0.15170244801062654
1000,1.04,0.7663612897863439,0.629813757281832,0.109703689591857,0.14646296260072528
1000,1.01,0.7202670167522371,0.633127385427727,0.12708920895726797,0.14266205744777807
1000,1.04,0.7611847112277775,0.6298189227193158,0.11276293864710607,0.14674197795443827
1000,1.01,0.7171085445038212,0.6122730794616467,0.12100958337523304,0.14759027379143944
1000,1.01,0.7259259513575127,0.6190971963153212,0.13135522631006008,0.14972826341925297
1000,1.08,0.7631556821048182,0.632852182397337,0.1085627322142683,0.14963114551532358
1000,1.04,0.7524250957858767,0.6212084254024737,0.11187466348665358,0.14780881382254235
1000,1.01,0.7424539944853026,0.6102505237179671,0.12258234995060549,0.1481748511160183
1000,1.07,0.7610535379886161,0.6403116480615261,0.11062149177463297,0.14279425654817252
1000,1.04,0.7549896482223736,0.6246328234855224,0.1147048765120281,0.14793166575497368
1000,1.04,0.7504150905423392,0.6063686974488478,0.11751838380702369,0.14834259591789187
1000,1.04,0.7369492605254229,0.6218050334318592,0.1186884001178102,0.14234897121494247
1000,1.01,0.7300087878450705,0.6158340746692685,0.12140126178461146,0.14789114169373976
1000,1.01,0.7272919802609256,0.616869457916033,0.1224655216536713,0.14763295585185504
1000,1.04,0.7540245625129375,0.6160851723247338,0.11751157717924433,0.1451629599501932
1000,1.01,0.7024007611833275,0.6051476454214136,0.12936262849665195,0.14619379778385375
2000,9.79,0.7004518619541319,0.6442896088615949,0.1309559926102759,0.14275107162644227
2000,4.19,0.6666134079374753,0.6411076993715384,0.1471576307629898,0.14700687093521758
2000,5.73,0.6893069896799997,0.6558963468878239,0.1452289735161904,0.14413013869665828
2000,4.31,0.6840625455475587,0.6260378224811318,0.13195077862941698,0.14654322778653348
2000,6.3,0.7070297848742357,0.6251215312652452,0.1281597620123748,0.14391853947542774
2000,7.2,0.684654111761157,0.6408431141848653,0.1392376907037532,0.14478675894999019
2000,6.85,0.6941818831472156,0.6460963641059488,0.1304387101126672,0.14102380706790976
2000,5.09,0.6705281658666397,0.6482997101615634,0.14347245826714775,0.1450739384338093
2000,4.31,0.6774061795212268,0.6257083823571613,0.13642284878707436,0.14317184786865414
2000,4.63,0.6755795153532216,0.6365107469796539,0.13888996572414636,0.14389638825669349
2000,4.87,0.7190676889370703,0.6351447757339226,0.12789785786856905,0.14158303230958696
2000,7.26,0.68422053656695,0.621276150027262,0.1397892435283884,0.14597824850333888
2000,5.4,0.6881000905536213,0.6474169942893219,0.14059206918543038,0.14366324529244365
2000,4.08,0.671724554566649,0.6442944873303297,0.14349082533292476,0.14531539069178073
2000,4.09,0.6742972015917844,0.642087984618475,0.14425122070719398,0.14483085010810526
2000,4.96,0.6745076886978717,0.6401325795620857,0.1365504859378245,0.14254319644488023
2000,4.1,0.6849427518692424,0.6550695899216575,0.1356402415523681,0.14299074692597358
2000,4.43,0.6776321364201616,0.6288004706287486,0.14214022832179796,0.14499401526486128
2000,7.49,0.6964773140760292,0.654556489798261,0.13624699807487695,0.14351005826540364
2000,9.57,0.7153590142958548,0.6467076075415388,0.14003563805313393,0.14444803223568356
5000,2.36,0.6960954972657519,0.6535176629265073,0.135329730312561,0.14333361668371858
5000,2.42,0.7155603586695459,0.6311217608402445,0.12318334001634958,0.14456671627662804
5000,2.43,0.7165466824572447,0.646808620541223,0.12836126465959258,0.1397189318403596
5000,2.36,0.6869241826346556,0.6401248314058599,0.1379077731458982,0.13953952569918449
5000,2.43,0.7047568951126638,0.6492745430022671,0.13042335818073225,0.13992178627919188
5000,2.36,0.6954134728840217,0.6449249576721096,0.13513832129657666,0.13848166962701974
5000,2.43,0.6947999251202639,0.6458917553878383,0.1334916851863185,0.1371602947794927
5000,2.75,0.7092657942011363,0.6663744368238299,0.12143951740297601,0.13687804363727732
5000,2.5,0.7111703640077343,0.6336872614572273,0.12797772952778738,0.14237918499066257
5000,2.44,0.6957699411055994,0.6606276006542887,0.13184148924518033,0.13852848496182987
5000,2.57,0.7222415246498551,0.6419089161190347,0.11982516462334748,0.1417509923487745
5000,2.37,0.6847868677330783,0.6274741010703935,0.13951726978010734,0.14647978974631867
5000,2.5,0.7009479928733038,0.6253743507332051,0.12527388433966394,0.13774361848634084
5000,2.44,0.7019805741825428,0.6537403506758114,0.13167034036653885,0.13896714522662712
5000,3.0,0.7273966395728325,0.641890550119092,0.11605743366881083,0.1408821221673678
5000,2.95,0.7140784127727695,0.6320733492122708,0.1218662494668552,0.14328778639882359
5000,2.7,0.7333657967580115,0.6464019858237438,0.11901855671116082,0.1400172836436215
5000,2.62,0.7205776121989983,0.6480035584124889,0.12256645873103916,0.13929830781810357
5000,2.75,0.724733772117169,0.6658372313255086,0.12303549539843438,0.14075221208298697
5000,2.44,0.7136201222318779,0.6302089132493471,0.13099161719999725,0.14160557365067453
