n train,train time,train C,test C,train brier,test brier
2000,6.14,0.9997984884406401,0.6173499156224193,,
2000,5.37,0.9997930202385821,0.6080552650186257,,
2000,6.5,0.9997928577809541,0.6242338345797482,,
2000,6.8,0.999774132813277,0.6192290614357164,,
2000,6.24,0.9998127710279094,0.6155750164790078,,
2000,5.49,0.9997555120785464,0.6199450422595146,,
2000,5.59,0.9997685334164355,0.6155945318196959,,
2000,5.98,0.9997782989565421,0.622491680381979,,
2000,7.3,0.9997979225313571,0.6084405664323308,,
2000,6.25,0.9997850178072263,0.6191790418734159,,
2000,5.11,0.9997606763242344,0.6137890856944398,,
2000,7.46,0.9997871099250358,0.6270426464726983,,
2000,5.77,0.9997979269550847,0.6317348492722319,,
2000,6.32,0.9997900565609014,0.6214801036961284,,
2000,6.08,0.9997835109159167,0.6011750729405576,,
2000,6.05,0.9997962959439388,0.6080608746925662,,
2000,7.06,0.9997807632152318,0.6208608014435274,,
5000,36.39,0.9997897767823037,0.6341006201379633,,
5000,31.59,0.999790527880497,0.6225470600452455,,
5000,41.33,0.999821251974834,0.6357270375715061,,
5000,33.97,0.9997780553033434,0.6338248626620229,,
5000,37.03,0.9998280271454199,0.6206527705927932,,
5000,29.37,0.9998405963617893,0.6226289078903869,,
5000,27.41,0.9997442238413703,0.6268710541915445,,
5000,29.15,0.9997846283492953,0.6355101317872213,,
5000,31.8,0.9997714280800962,0.6219584240618931,,
5000,24.72,0.9997803775671912,0.6212054033615715,,
5000,11.95,0.9987463869481434,0.638296693856143,,
5000,12.39,0.9987302842684133,0.6313112447688216,,
5000,26.7,0.9997698052455529,0.6357695534216257,,
5000,40.69,0.999800401667031,0.6317178099687426,,
5000,31.47,0.9997975496789697,0.6425844487933328,,
5000,12.72,0.9983273626831959,0.6429089487692787,,
5000,30.72,0.9997654276093683,0.6383117448592934,,
5000,34.67,0.9998120258230199,0.6230070901119573,,
5000,39.93,0.999822030140294,0.6327889765509572,,
5000,34.95,0.999794345954405,0.6389104762925644,,
10000,130.36,0.9996254439196641,0.6416832059267118,,
10000,152.75,0.999542103280631,0.6405939090488835,,
10000,145.02,0.9997885405143866,0.6419551861465624,,
10000,155.09,0.9996706770593137,0.6484271211087573,,
10000,124.9,0.9994775482494729,0.632254041977378,,
10000,147.31,0.9997642230279423,0.6343224238525389,,
10000,131.58,0.9993833694809622,0.635252340156018,,
10000,155.87,0.9997587343224047,0.6435164633134688,,
10000,141.41,0.9993515112997035,0.6369903167539622,,
10000,107.25,0.9994352515827377,0.6394885621944743,,
10000,100.04,0.9993147452649936,0.6471204626431065,,
10000,141.27,0.9997039142920939,0.6460334750681647,,
10000,93.48,0.9982013002133752,0.6487545960803912,,
10000,139.55,0.9996915191985162,0.6347920097693229,,
10000,118.38,0.9993786267629063,0.6433009704390038,,
10000,107.86,0.9987506227194118,0.6499471289195772,,
10000,156.73,0.9996791450317734,0.6449524056206696,,
10000,140.57,0.9994694615532391,0.6347856806930969,,
10000,109.89,0.9990203728111501,0.6390183641944169,,
10000,121.83,0.9994690732533743,0.6465144531389574,,
