n train,train time,train C,test C,train brier,test brier
1000,1.03,0.7541542581850891,0.49507709833597785,0.1191936327789741,0.18181592979890318
1000,0.99,0.7300485540317788,0.49722244639926827,0.130737984830412,0.1838822337958136
1000,0.75,0.7322324836621829,0.5093675412266744,0.1273403674750203,0.18671997546177307
1000,0.87,0.7471525941292583,0.5065187691695242,0.12380910007529185,0.18351987990442475
1000,0.77,0.7784977325919947,0.5315973877233842,0.1129306621566241,0.18337271792537765
1000,0.97,0.7714550488783409,0.49829593705441516,0.11556041999595962,0.1854409514380188
1000,0.87,0.6793785785893546,0.5411901917919362,0.14335499683480063,0.1804424646499715
1000,0.89,0.6318432009193431,0.5308425456709527,0.15311340716309457,0.18150198086446703
2000,9.49,0.6210113046903152,0.5347012134540462,0.16528240391775392,0.17559510923484836
2000,7.53,0.5680965923920273,0.5160060802686208,0.16856070260945596,0.17197946486182542
2000,8.12,0.580125634368689,0.5339786366638577,0.166877782100982,0.16951268781909623
2000,9.18,0.6281430513559495,0.529240095551449,0.1660640760860124,0.1725311719102882
2000,8.82,0.5981966641502792,0.5279963618757155,0.16515145797702593,0.16888905876119753
2000,7.44,0.5591493702746766,0.5306861826538506,0.16978617187384148,0.17196273244125937
2000,7.2,0.5713973341822843,0.5180756936424578,0.1692896984860037,0.17891688786888493
2000,9.72,0.5911505728525103,0.516206008969618,0.16868221232947114,0.17401691556359475
2000,6.07,0.5412488305461349,0.5149496927742586,0.16793454292463167,0.17242261965242678
2000,8.59,0.5894527671468597,0.5219690897136836,0.17074977487500168,0.17475402727127995
2000,7.56,0.56549478700755,0.4907934317960781,0.16893230078922705,0.17436807436304097
2000,7.47,0.5610793542438646,0.5284213435297103,0.16702959588386448,0.17441133853268245
2000,8.57,0.5957739829767863,0.5100582701583556,0.16638397614750589,0.1694914922955023
2000,6.92,0.5623689394063072,0.5177682726710247,0.16675023618403687,0.17618477407835662
2000,8.88,0.5972002591117801,0.5100998571531896,0.16630306555363428,0.1738261278675265
2000,8.08,0.5875489877223515,0.5047171731794041,0.16463496523515975,0.17245186442470964
2000,7.47,0.5777143620076832,0.5313714904027523,0.16615388242861429,0.1722313757433531
2000,10.41,0.6129034695992301,0.5200939768752013,0.16675028294286906,0.17080900196026896
2000,10.2,0.6316787790453045,0.524185842104077,0.16023879094899265,0.1751849370279676
2000,7.9,0.5936854466975771,0.5076700600530197,0.16628017788631408,0.17073251687975477
5000,13.72,0.5544770478869405,0.5300762455486219,0.17035061549911318,0.174445892159712
5000,14.5,0.5384729446669028,0.5327914785489031,0.17163492133739003,0.17222898725446903
5000,14.06,0.5627767256514875,0.5410822875623477,0.16913049381448275,0.1690787862869204
5000,19.9,0.5596823444628521,0.5367782935953487,0.171399725570718,0.17225316728053908
5000,13.71,0.5558749059639574,0.5387715900503636,0.1696147940602741,0.16980929064046815
5000,13.28,0.5746054741099025,0.5297980267739865,0.16644671370906478,0.17213049559459428
5000,17.59,0.5459267511501102,0.5312035793983555,0.17244209481215703,0.17820034344751645
5000,13.56,0.5776975958137289,0.5306855350860431,0.16576304268997072,0.1741535013755463
5000,21.0,0.5583334602269215,0.5328122067107962,0.16998235924989874,0.17093325519794136
5000,14.1,0.5659301149465501,0.539764795417496,0.17029059014688155,0.1738853291587812
5000,13.85,0.5560651887185462,0.5283276411915048,0.16971750115613865,0.17327927879879468
5000,13.67,0.5468223973363666,0.5225125944584383,0.16867583345587958,0.17369764479856115
5000,14.07,0.542644222640483,0.516744194456876,0.1690835718620719,0.1699083530160163
5000,12.67,0.5737748997692573,0.5263990889444848,0.1658568448108133,0.17655257747121889
5000,13.26,0.5627375701384743,0.5546931505858528,0.16885629427708482,0.172693033649378
5000,13.72,0.5667119130659755,0.5245697883775006,0.16861650241176082,0.17177337115174662
5000,18.21,0.5481071979056299,0.5381902010260257,0.16991840878718806,0.17182323619557424
5000,12.78,0.5643313619663948,0.5344371636643773,0.16930659185369945,0.17063384248423352
5000,13.79,0.5564399638826638,0.5398199274300782,0.16857599266535833,0.17503039963635372
5000,33.48,0.556021336588686,0.5287765324340409,0.16929106315014553,0.1689016105161766
10000,32.74,0.5538031246764124,0.5327576775806829,0.1696982887548525,0.1750213056109474
10000,30.02,0.5888965472272328,0.533254304966309,0.16806259060062248,0.17197301695145636
10000,31.44,0.5573355905741458,0.5520190402441524,0.16829500231494202,0.16908141758728934
10000,57.07,0.591494767267781,0.5521037093793663,0.16505412577342674,0.17233745762444447
10000,32.92,0.5547657622965042,0.5386188702809591,0.16996345756889092,0.16825599410763672
10000,33.06,0.556156932927156,0.5381215106136329,0.167904086455425,0.17150400391563894
10000,32.39,0.5531394313641678,0.5268544227594695,0.170177573510903,0.17803197759081588
10000,33.43,0.5536197107482149,0.5186484876414851,0.16802026968413225,0.17397185749769256
10000,43.02,0.5798870709048062,0.537985404233089,0.16811533388154942,0.17115254576561806
10000,35.61,0.5804011595344629,0.5401453197755581,0.1687794143225912,0.17293904921258677
10000,53.68,0.5718355627688284,0.5383574966638771,0.16678257164691568,0.1731677606753157
10000,39.23,0.5682499814756554,0.533897441240962,0.16774524527244858,0.173687938317407
10000,87.47,0.5624826978581303,0.5218806930939239,0.16699621621750516,0.16921691443452494
10000,31.59,0.5695060674002811,0.5278259758426815,0.16698708964284373,0.1751475071980431
10000,40.17,0.5642689460671519,0.550294734558079,0.16892065742139453,0.17228523153166983
10000,37.49,0.5621188720185588,0.5167097179874601,0.1693855532925794,0.17103754003536728
10000,47.36,0.5754792381859913,0.5343555940082995,0.16762702889766704,0.1711315610529615
10000,30.29,0.5782545145766639,0.5362414656067613,0.1672673498215483,0.1703777609047234
10000,52.01,0.5709303090262962,0.5486579071916342,0.16663016681561588,0.17352231199540813
10000,29.89,0.5685592066339756,0.524225216858127,0.16718276961545098,0.16941592558209034
