n train,train time,train C,test C,train brier,test brier
1000,80.46,0.9315788157005979,0.5160525753657506,0.03986872835586975,0.1696111177209921
1000,72.14,0.9341627869275434,0.5041457850626616,0.03922732986010587,0.1949553668299397
1000,73.13,0.9273654448379716,0.5145932112376752,0.038689981145619404,0.19211136130160542
1000,78.97,0.9314532389925578,0.5083414068795669,0.03859018169044503,0.1928194747597213
1000,85.73,0.9277168220293336,0.5044581182287501,0.03752137465238534,0.1860165921565651
1000,70.37,0.9409837914659869,0.5005973229073335,0.039664981933593205,0.2036287078665506
1000,73.89,0.9289910182810895,0.513696722920385,0.03783083718271403,0.19381489105759211
1000,81.77,0.9316880557317068,0.516724198150223,0.03945015186444708,0.18757509603156428
1000,77.86,0.9286932353602351,0.5232902811164148,0.03987760686721954,0.17836171267400808
1000,75.74,0.9305345272104882,0.5251272415121632,0.03907883878876036,0.1904664410332219
1000,66.93,0.9318521875576468,0.5253066783670634,0.03935527957860123,0.21422897500914329
1000,70.45,0.941977597457453,0.526860645692315,0.03874288655861779,0.1867688138179648
1000,71.64,0.9421662808332167,0.5225725151841971,0.03927460873319147,0.17783860010420427
1000,59.86,0.9345254451683817,0.5097965792935938,0.039504398392548844,0.1837039617740463
1000,80.58,0.9229899606958261,0.5120424608918771,0.03890442503174593,0.1938704669739289
1000,76.05,0.9294357761328311,0.5150162023216491,0.03806831445191942,0.1968794672129254
2000,414.85,0.9289618865959144,0.5091918739789647,0.04001287015448655,0.18633948640444256
2000,397.96,0.9333194063678665,0.5050584959224635,0.038975653541835936,0.21271947001588087
2000,389.28,0.9359252329612278,0.5175966112917636,0.03847709125372921,0.17615295997234218
2000,378.7,0.9373684689774839,0.5082307491422551,0.0405023210704905,0.19093196030850257
2000,395.98,0.9316068283153115,0.5191658296481796,0.04022222875806205,0.17275485384060818
2000,369.29,0.9376828277124231,0.5054930814209396,0.03853158155854626,0.221211379601288
2000,364.81,0.9328766432360803,0.5108412261359352,0.03860032682434992,0.17861509582371732
2000,426.9,0.9327168610141678,0.5032098005305904,0.03913541736107483,0.20702161209530395
2000,397.59,0.9347926577442239,0.5029300425361739,0.03739660473605639,0.18118319231441943
2000,375.61,0.9368203456783389,0.5040025159964885,0.038745173338862245,0.20773926091998401
2000,369.53,0.9337421480287224,0.5125349778834786,0.03907850976027297,0.19981989071972953
2000,395.64,0.9367577259842915,0.5201511392140943,0.039523776537495996,0.18553300103198753
2000,421.89,0.9319059058059037,0.521861941672518,0.03978420594139205,0.17718255022953744
2000,439.74,0.9348033605524585,0.5215200939075029,0.03788398645479969,0.1974659280546296
2000,357.59,0.9344563505806445,0.5178865244337191,0.03862813739533593,0.2153489246522808
2000,386.78,0.9371266647256903,0.5250302973804418,0.039028928922172586,0.1815866594384314
2000,359.88,0.9383469526044778,0.5114718737583016,0.03905276584324729,0.1873666278053126
2000,371.62,0.9346715332615696,0.49546267246904835,0.039716866249809725,0.1877263875321216
2000,424.44,0.933858313770329,0.5076164450276655,0.03868493210101201,0.18916085907803837
2000,379.4,0.936893034214406,0.5123078395537183,0.036889570215106075,0.19518797156830472
