n train,train time,train C,test C,train brier,test brier
5000,38.2,0.8149740607955169,0.7464189844578286,0.08064618829864247,0.17071028475643327
5000,38.36,0.8050148648379016,0.7240352685216993,0.0915162103367068,0.17088921721991482
5000,38.25,0.801858622708521,0.7277206317418415,0.09033491017928676,0.18164353363542823
5000,38.31,0.8064840326005958,0.739724944672779,0.0866190573480703,0.17567343116499295
5000,38.4,0.8042373011548225,0.7332829661036061,0.08700094438426548,0.18956684323420772
5000,38.41,0.8064631987733376,0.7288046340179042,0.09087086499529332,0.17473301827433307
5000,38.38,0.815586081097766,0.7476006367978167,0.08419202151011457,0.14599039388744395
5000,38.46,0.811817033561891,0.724999429341003,0.08124431785631735,0.17164292561411554
10000,85.44,0.7993099485048959,0.7482549282644778,0.09302911784355425,0.16814512360971923
10000,85.36,0.7983363693015133,0.7418848881614839,0.09510339529350002,0.17307272963472511
10000,85.6,0.7984754283137963,0.7381098044547164,0.09233086684363279,0.18358467047226443
10000,85.6,0.7939643687189781,0.7610031405033908,0.09373502626055982,0.13074037330470636
10000,85.73,0.7960442370222228,0.7568438366041051,0.09297609431213003,0.19372076275913463
10000,85.75,0.7999475532936194,0.7527774609330443,0.09109316957433253,0.15437876587720037
10000,85.58,0.8002571781005087,0.7512050510307995,0.0905849126169486,0.164641479717559
10000,85.55,0.7974363164460954,0.7583195336070594,0.09318157433904949,0.1530822402801427
10000,85.62,0.7978159698936861,0.746999682985372,0.09276195361511709,0.19768915139597165
10000,85.69,0.8031260326869131,0.7626658762369465,0.0911008005081513,0.15939846755307324
10000,85.8,0.8008447412286115,0.754034552614208,0.09273441740941073,0.15141697165787457
10000,85.3,0.7998020699339352,0.7592055799628606,0.09149448861053479,0.13902838110083363
10000,85.34,0.8024046699675211,0.7578669554036679,0.08944961220684558,0.13792706446173764
10000,85.37,0.7963259765124991,0.7322684071911142,0.0961146435669921,0.1845530496349239
10000,85.16,0.7961573782275061,0.7412043147785717,0.09041539044359649,0.17154363495801778
10000,85.64,0.8007507668942795,0.7593378799512217,0.09541794796814429,0.17255531445522448
10000,85.85,0.796539999427141,0.7434992444915541,0.0934664040338738,0.15552087854862978
10000,85.81,0.7973560658313756,0.7467316894475353,0.09472048190561029,0.12521752897097171
10000,85.93,0.80166810359972,0.7638617239026609,0.09462725770315424,0.13966282296406893
10000,85.99,0.8037962588435652,0.7387751375288183,0.09073488613335744,0.21621314416938142
