n train,train time,train C,test C,train brier,test brier
500,15.53,0.9320904235270324,0.5237594035691394,0.035819831056884376,0.18068888283677095
500,17.61,0.9266276635714669,0.53925693439215,0.03989651057503978,0.19361556542892933
500,16.38,0.926322980234994,0.5427754964382238,0.0371886496573858,0.16754687694712272
1000,96.76,0.9253992456464168,0.5326515449300981,0.0365927990856756,0.20161905223732995
1000,98.99,0.924536793767563,0.5224038478925194,0.03743125318738563,0.2099410864619538
1000,92.68,0.930638917660724,0.5335684839249514,0.03879739652512589,0.16913279581639754
1000,96.7,0.9317265621993812,0.5262569002314336,0.039034938914253005,0.18485601744998717
1000,93.12,0.9280478646058041,0.5416630686233962,0.03810338390332719,0.16877883446618272
1000,103.15,0.9284951731970471,0.5301019074409636,0.03995504198076478,0.19013192829162637
1000,85.74,0.92968445477766,0.5518114410410502,0.03593765781097806,0.1681494768378535
1000,102.24,0.9296905784145133,0.5309548817036842,0.037573249971802274,0.17223932201028996
1000,83.04,0.9341892017040193,0.5389460481349524,0.036831497575598934,0.16286882649524628
1000,90.75,0.9270752981664986,0.5267799770121184,0.03753970864786117,0.19776413120446942
1000,94.08,0.9273554400202891,0.5278134086831883,0.03783162752484845,0.1854484549075292
1000,92.22,0.9255667953579488,0.5449720809765081,0.03641790491032975,0.19908713246630683
1000,98.75,0.9297181517910911,0.5505613865756677,0.03591578783438903,0.1876196521981296
1000,97.26,0.9250798714784972,0.5403353903762834,0.03712216693849535,0.21835779833303307
1000,95.38,0.9299022588252635,0.5447105979999635,0.036166327248621885,0.19962514308318935
1000,98.25,0.9198590078088691,0.544591150209069,0.03570970976594959,0.2042256519824274
1000,104.38,0.9252310938826066,0.5456752000908214,0.03667015336966275,0.19837247512829892
1000,92.61,0.9310303074610362,0.5259566620562471,0.03697351386909848,0.1830161010643697
1000,106.99,0.9294317114853318,0.5323191601617987,0.037639590431791485,0.21220393405200244
1000,94.03,0.9304380693888796,0.5345284919307425,0.03725278673849149,0.1768508827023436
2000,531.7,0.9293896568589595,0.5307793155001965,0.03591015747139779,0.19464703818389906
2000,531.96,0.9262080152311042,0.5310290580981141,0.0355576291235808,0.21941717347686146
2000,513.22,0.9287380471873397,0.526796282942625,0.037041460785749034,0.18063690584063305
2000,506.55,0.9318242591500231,0.5343908435167092,0.03618384654469513,0.1921656444085899
2000,520.07,0.9286716596200832,0.5407154576483795,0.0369858703380991,0.17480005819159333
2000,556.56,0.9297389612765479,0.5292975514061707,0.03629402937681078,0.1921089135159435
2000,518.02,0.9290203405300955,0.5445199766929062,0.036500876973029,0.17739645744317029
2000,522.65,0.9284462526501706,0.534506487509394,0.036700051900497375,0.18989595780657928
2000,415.61,0.9316842601357382,0.5459081654911656,0.03596663904789925,0.16164960963661706
2000,557.12,0.9284610552475802,0.5215398260523291,0.03600305683645606,0.20398019001094722
2000,504.3,0.9286529146426885,0.5341893119456604,0.03652459661521116,0.1867854636099369
2000,515.04,0.9305265485356976,0.537750783592414,0.036681584787201175,0.21717479241779417
2000,551.81,0.9238849220435246,0.5462523529290679,0.037160420726904245,0.1881639422627399
2000,504.35,0.9262279160272306,0.5384090248534948,0.03805492785662303,0.19821128865552406
2000,511.19,0.9298420631267823,0.549164518546957,0.03598998524725807,0.19357029420358393
2000,567.0,0.9233409082484838,0.5390875997880888,0.03576314673659355,0.19611160657571405
2000,538.12,0.9304621615337656,0.5419333598228984,0.03590625400577483,0.19668078861585245
2000,482.4,0.9304992721631176,0.5309449111088621,0.03662867551195891,0.19059403430283756
2000,560.4,0.9282788920834315,0.536244628128988,0.036645613130112685,0.213675870036592
2000,523.83,0.9289711029919007,0.5427321990948576,0.037255399667368995,0.18404654221547775
