n train,train time,train C,test C,train brier,test brier
2000,349.04,0.94023859680618,0.5146065171680995,0.03964361403347189,0.19950039279996315
2000,343.78,0.9387723623936677,0.4866865552018167,0.04035064572685026,0.2234424004647578
2000,397.13,0.9320035733103792,0.45324714202434035,0.0387513000191068,0.23556873656133334
2000,360.05,0.9394903315335488,0.4885239259299056,0.03999981570549246,0.17961558356941365
2000,414.6,0.932414602170745,0.4733628070960882,0.03964214251595669,0.18987769005794872
2000,409.29,0.9346933325553788,0.5048287962068742,0.0385240009047662,0.21997137952615672
2000,415.93,0.9381286381191635,0.4950022042483513,0.03904661373228502,0.2054756085331623
2000,409.54,0.9315142738677213,0.468953681640669,0.0402217313311257,0.18819745432636298
2000,374.91,0.9353096774157446,0.48390800988620103,0.03993200310600848,0.2148645536954685
2000,403.48,0.9314983206814432,0.4777845079455569,0.040143167033857174,0.20019088661798226
2000,361.41,0.9355301869523069,0.4937437301737928,0.03950577639467599,0.18716046457997465
2000,343.79,0.9332973500797306,0.4786514279553082,0.04064888560510098,0.1866209488556189
2000,376.35,0.9378103552063589,0.4757125284910938,0.04012645769861372,0.20969804873576278
2000,394.21,0.933875134185588,0.48289855201862486,0.040515739731013654,0.21350200406325415
2000,362.3,0.9337710098127789,0.47362226153218123,0.0400601095407104,0.18392021228701114
2000,381.01,0.9376757292289385,0.4910235449474034,0.03955768917102213,0.21536814623830067
2000,401.36,0.934481685218127,0.4761144773858472,0.04034402553858053,0.21367986509997833
