n train,train time,train C,test C,train brier,test brier
1000,3.44,0.867630203825768,0.5679158787861872,0.0727085254168076,0.21071689703287716
1000,3.45,0.8442239556346016,0.5555188886068354,0.10491600466203765,0.2321229278405025
1000,3.46,0.8783757203370979,0.5870561054557395,0.06564308646595217,0.207522927586714
1000,3.47,0.8590543574138808,0.5670342135358801,0.07724665214602228,0.2241750625606353
1000,3.48,0.8756973402456891,0.5724773479224261,0.07089209370250016,0.21293169896683747
1000,3.46,0.8645443653301257,0.5859381150178977,0.07802656498842162,0.210222693592795
1000,3.48,0.8661705304336755,0.5704259528013237,0.06621361193557873,0.21532573821121243
1000,3.5,0.866352449643146,0.5911617252192201,0.06873134635105728,0.19256071417958667
1000,3.47,0.855414539059686,0.6015932022126901,0.07751697408317047,0.1970645417392414
1000,3.46,0.8637107632506351,0.5577567369017037,0.07718059084915901,0.21977851898671205
1000,3.46,0.8669581658625716,0.5899613530623852,0.0683093087912089,0.19445415868569602
1000,3.47,0.8382392987731789,0.5430156151943594,0.07579813770335862,0.2204455012159809
1000,3.47,0.8765577944955408,0.5807018861018762,0.06539194685431755,0.21179467397283486
1000,3.48,0.8665709722231854,0.5881020334936645,0.07380022168860377,0.2067971538476312
1000,3.49,0.868150533118686,0.5825965641627049,0.08940465316193887,0.20475028352343597
1000,3.47,0.8700364855354299,0.5755726478738475,0.06850839739172215,0.21306470084649842
1000,3.48,0.843906981473009,0.5801235676435148,0.09263232178869993,0.21643622864894105
1000,3.47,0.8661637545751357,0.5574763036190626,0.07182552149605327,0.21891501224880727
1000,3.46,0.8819655651453556,0.5817887699786335,0.06543536359495088,0.21135271975763148
2000,3.71,0.8738910874376383,0.6446508267592668,0.07335561050598138,0.18222696204743546
2000,3.7,0.8669514618768867,0.6513195689741389,0.07036018471587925,0.17337649099097333
2000,3.7,0.8647528595886089,0.6294671497473058,0.06624050646980163,0.18108196603389323
2000,3.7,0.8651992106441222,0.6243221372613407,0.07240389529001459,0.18904070476987506
2000,3.7,0.8599243940561159,0.6327768888019323,0.07251592261483145,0.18979182966120023
2000,3.7,0.8621847034876086,0.6296591667383565,0.06924330901154364,0.18274001254692485
2000,3.68,0.8801891632909821,0.6405841193985617,0.07036423643322516,0.17293276510715327
2000,3.69,0.8567163799231944,0.630556659672216,0.08125853483925854,0.17363089667241544
2000,3.69,0.8709784032876119,0.6281169611506469,0.07466327219419841,0.169327842089625
2000,3.69,0.8678646748578884,0.6501446561293802,0.06506067900332417,0.17807357319084705
2000,3.7,0.8595590334394095,0.6059959477986627,0.07487855200653562,0.18297485860039223
2000,3.69,0.8642158768056235,0.6518185971487978,0.06483163193553751,0.16810701030421663
2000,3.71,0.865963796685389,0.6106480028793976,0.07120692515647443,0.20413388830576099
2000,3.7,0.8758920362570238,0.6350760048143812,0.06420273167541055,0.18683450262914633
2000,3.7,0.8656697718850614,0.6425403779000912,0.07202239772711674,0.16758462015021475
2000,3.7,0.8545059388366611,0.6337830024601887,0.07090468956106001,0.17394235375912018
2000,3.7,0.8621114487830148,0.6408640968099047,0.07233148267703861,0.18342514787817776
2000,3.7,0.8574708791428619,0.6137627184881573,0.06742383576700646,0.18456331938586307
2000,3.7,0.8653443911713115,0.6212280705813219,0.07101868171228674,0.18656360120572732
2000,3.72,0.8595761158642182,0.6324164699515754,0.07384082615518432,0.17343284347334603
5000,5.16,0.8518996078516587,0.7089597632170782,0.08565009003665378,0.1433840223309619
5000,5.16,0.8465158181958703,0.6935243783593944,0.08229934026807031,0.14867751005650087
5000,5.12,0.8441619699798214,0.6948953453488104,0.08599170748905736,0.1526291981162555
5000,5.12,0.8532139561099558,0.6899903832621851,0.08221421499225579,0.15045976483949142
5000,5.1,0.8537089525060556,0.7049213547526046,0.08420230831094565,0.14765035053993703
5000,5.11,0.8413954458149303,0.7145687095581653,0.08891789804674842,0.14083898343026252
5000,5.11,0.8436258551321361,0.693207655511255,0.08299843246293839,0.14084011914787173
5000,5.12,0.847970337873482,0.7129521357724554,0.08759251513425517,0.13905745751252768
5000,5.11,0.8492115347525667,0.7074046604202264,0.08295378187235779,0.1398507514855918
5000,5.11,0.8429901176356763,0.7067438477362892,0.08326067743925633,0.15021935434689307
5000,5.16,0.8545109311454063,0.6949677368034402,0.08142965366878606,0.1505694064275994
5000,5.12,0.8413075730634758,0.7082039663226204,0.08205729823598466,0.13831009843651124
5000,5.12,0.8500639490051028,0.6926173908228432,0.09428653639025668,0.16141487873365457
5000,5.13,0.8500775617231844,0.7090877310703552,0.0868594641802972,0.1457947327394293
5000,5.13,0.8438942903209665,0.6739620880422318,0.08700063404122037,0.1503503523695742
5000,5.14,0.855719092467853,0.7089006865588491,0.08180687590884683,0.13213895593449312
5000,5.13,0.8488547717476782,0.7324900677863471,0.0911101026376597,0.13717813160276596
5000,5.12,0.8372299554959408,0.6654589821487558,0.08152497150717056,0.15041929522572858
5000,5.11,0.8574255947715232,0.6987893272009236,0.08243436627429404,0.1414665131389373
5000,5.09,0.8489065856457777,0.7003379922931225,0.08588213154970682,0.13479889517961816
10000,21.88,0.9022867196386394,0.7733316242702495,0.05276273668291354,0.1403657594272177
10000,21.85,0.898674384136407,0.769196955001849,0.053581330759289524,0.11265690895197522
10000,22.1,0.8968235741236331,0.7686186047584982,0.05450496851112803,0.12416581273273188
10000,21.95,0.8975599143493429,0.7563705024159122,0.053144456914511216,0.1297484719957646
10000,21.92,0.8919059818179542,0.762142672471019,0.06023588858143876,0.12101976747753761
10000,21.95,0.8919424209323377,0.7795697674688963,0.05871571835165319,0.11871040142251474
10000,22.05,0.9001543075988746,0.7590519057740485,0.056491411824627524,0.12637213800320865
10000,21.93,0.9009944313676063,0.7785632412345975,0.05321872407375065,0.12021180554177847
10000,21.86,0.8979581717251273,0.7603847850986725,0.054398041006667924,0.10831886167403301
10000,22.16,0.9006774308746738,0.7750416222034899,0.05441967766708875,0.12236046069719288
10000,22.15,0.8988357917648819,0.7563625643977147,0.05272342329270452,0.14172373820495202
10000,22.21,0.9041303122086639,0.7597782812601979,0.05285250370812449,0.11965797709250302
10000,22.31,0.8960693755445153,0.7499803887186681,0.05601364226391622,0.1316254307761615
10000,22.35,0.8968208994557079,0.7808752695185385,0.054697216575870344,0.12017240742278945
10000,22.15,0.900454772079006,0.7681240311531886,0.05331216678739136,0.12169858677137486
10000,22.43,0.9009844666672198,0.7650039910768417,0.0538151436371962,0.12334340544099173
10000,22.1,0.8967040007067617,0.7712309011447179,0.05664728578912533,0.1186932428455883
10000,22.15,0.8999070839282476,0.7703914526176707,0.050676896354350916,0.11454990227142142
10000,22.05,0.899411905084167,0.7607550452411744,0.05456050559261379,0.12736391047146256
10000,22.11,0.9002830364029012,0.7589944670964852,0.0539250344138883,0.12613348964322346
