n train,train time,train C,test C,train brier,test brier
1000,5.41,0.8620251152439994,0.5095792381901354,0.07882298754036911,0.20059011400242593
1000,5.4,0.8718290752882659,0.46642304482190794,0.0738956000650397,0.2020142544365231
1000,5.41,0.8764382078238505,0.5192717279285469,0.07399940940605529,0.18832140714467777
1000,5.41,0.8620407792561646,0.4990441946201811,0.08484107815800589,0.19240586847794203
1000,5.42,0.8616177907003157,0.5109751140418228,0.07847684677812332,0.19364090900048697
1000,5.42,0.874203602695146,0.5306375589183825,0.0781261692900501,0.18765147284769165
1000,5.42,0.8809203444564048,0.5052086910731048,0.07596697777243293,0.19186604116256628
1000,5.42,0.8762611410215808,0.5070275187627928,0.07167433979721426,0.19732806097110986
1000,5.42,0.8785750011367254,0.4972950763541738,0.0726982800044666,0.19966362070710453
2000,4.92,0.7861390268235082,0.5056956412996522,0.09545446923116903,0.17782954917090416
2000,4.92,0.7833820431291247,0.48256501182033096,0.09656357264876783,0.18460680573414653
2000,5.04,0.7816640890112567,0.48566832075770966,0.09391360138407608,0.19069423059438384
2000,4.94,0.7773309368681195,0.5229165718447044,0.12185745959571345,0.17939313723642203
2000,5.06,0.7783619211463043,0.4620462789806908,0.10299664624810242,0.20538844768978065
2000,4.94,0.7564362376596323,0.5102771757727843,0.12053546664049151,0.18218994954839254
2000,4.95,0.8011550642737378,0.49172871076512253,0.10012435400667094,0.19191054879921382
2000,5.05,0.7844869435632275,0.47812081754871494,0.09939185332182693,0.1982501700005767
2000,4.93,0.7875748224289575,0.483854897876002,0.10159702264435364,0.19147348221166147
2000,5.07,0.7991947377570419,0.47615030325140223,0.09366363973552054,0.19418085726571524
2000,4.95,0.7616849071579489,0.4902237498008331,0.13453630928063678,0.17481266687657315
2000,5.07,0.7778677340640552,0.4979165723085285,0.10560203062620158,0.20019071365645422
2000,4.94,0.8030287630856794,0.49236425977307074,0.10451373344791716,0.19147408223316897
2000,4.96,0.7831372836360972,0.5231879079354174,0.11321771059295864,0.1659368065646611
2000,5.04,0.7805361845451361,0.5426698830276273,0.10248471549675736,0.17878452452759783
2000,4.93,0.8029044941921383,0.5017162729777336,0.10024453891601383,0.19518590366102112
2000,5.04,0.7625604551920342,0.48181141607090505,0.11932333677341347,0.18921169700884077
2000,4.95,0.7739153103958647,0.5082766673535271,0.10835819137307079,0.1760706877464728
2000,5.07,0.7935402082211452,0.5198999317716625,0.09291038004712565,0.186688551537538
2000,4.93,0.7610889257391678,0.5106484968842019,0.10156186527604992,0.1836112223694442
5000,22.0,0.6982174587074125,0.5050362656601715,0.13539907793841896,0.1799411271305364
5000,22.05,0.7182846236217085,0.529391707583197,0.13167196444623172,0.16838259586446921
5000,22.03,0.7046741131240433,0.5330931502503795,0.13355504984814695,0.1610315855725067
5000,22.48,0.716211538289076,0.49613126393882845,0.12625703650206016,0.18495943094301426
5000,22.03,0.7161029149918866,0.4924633305544916,0.12824588707919723,0.19292009011629083
5000,22.02,0.7129779716529694,0.5004904756473137,0.12796178154513532,0.1748562695415477
5000,21.91,0.6849599601170306,0.5202425943108013,0.13540384312592837,0.18361891776534067
5000,21.99,0.7160497038596466,0.47941383299684687,0.12975523944858874,0.19249089430596664
5000,22.0,0.7202088014738085,0.47857886871065625,0.1283889965717326,0.1792666405839466
5000,21.96,0.7093753500521998,0.48761913447945643,0.13025381914374382,0.19177538464881042
5000,22.01,0.7146568233906379,0.4838504085766963,0.13027929114744952,0.17705129659004915
5000,21.99,0.6959463532655101,0.43899180216495315,0.13284233429818587,0.19964215603647192
5000,21.96,0.7110096470514434,0.5472017324220072,0.13195672626717184,0.17373369879491826
5000,21.99,0.7013754893516012,0.4595786098706057,0.12975236712406396,0.19019591398434785
5000,21.94,0.703659600885322,0.491295343862364,0.1366408272380807,0.18416841229306907
5000,21.93,0.7139773398775522,0.49277358746217426,0.12839572775898098,0.18790229045327647
5000,22.01,0.6919536327785756,0.4786315148508153,0.13403193283779233,0.191223283387433
5000,21.94,0.6911663906378688,0.5087345742610527,0.13978838107492628,0.16340981117822537
5000,21.98,0.6897133870685909,0.5055492381168979,0.13997756402607692,0.17689169451342007
5000,22.02,0.6880510131412453,0.5087424958341893,0.1379288207461723,0.17706701952952447
10000,25.12,0.833661226978845,0.5349582774379846,0.09049321350766011,0.18290234877892816
10000,24.98,0.8445387499263433,0.5396663029641753,0.08944811049844922,0.16974110272157233
10000,24.96,0.8083251131028979,0.5031835587882084,0.09920803377793293,0.1952215987254528
10000,24.93,0.8369080079393858,0.4977242729051932,0.08838118951146173,0.18705655670492644
10000,24.92,0.8261152016287595,0.4786066737264268,0.0925434392253309,0.21573618899248434
10000,24.94,0.8421017022756273,0.5208395118056348,0.08539492685705893,0.17770435068954352
10000,24.95,0.8305503484911563,0.4721310733440449,0.09017166940890772,0.19864913627372596
10000,24.94,0.8334677879028066,0.491277816845496,0.08936457339886128,0.20249412797525618
10000,24.96,0.834943742752374,0.4991621756261039,0.08913167428671182,0.20442325016900711
10000,24.92,0.8449059890751885,0.5079346983446578,0.08768946807747592,0.18883687250878511
10000,24.94,0.8117505963015212,0.5153073999043999,0.09816139114120331,0.19598778880300366
10000,24.95,0.8081701768310277,0.521060736446397,0.09767059446591105,0.20354985742508544
10000,24.94,0.8336188079315847,0.5256818028016512,0.09342536050042016,0.18296957456912719
10000,24.94,0.8359888986269355,0.5066758273216535,0.08824715400583846,0.18912327101593082
10000,24.96,0.8239150232665186,0.49296800327704704,0.09354390733769379,0.19388281213282785
10000,24.98,0.8272100008955664,0.5180208662662029,0.09016357534768599,0.19932845831079826
10000,25.01,0.8398809619899876,0.49117069980379335,0.08774774173703238,0.20100075081782295
10000,24.89,0.8330202330966306,0.49405865787485403,0.08768449195973108,0.19050399711681748
10000,24.95,0.8254494331447623,0.5056629520127359,0.09144214755056947,0.19295422377399515
10000,24.98,0.8321746865573866,0.5263986852016709,0.09235185319569113,0.18451102608254416
