n train,train time,train C,test C,train brier,test brier
1000,0.79,0.6780820223885463,0.5258800771935727,0.1352862038482562,0.17518170581199202
1000,0.76,0.6104108040910888,0.5012689955939215,0.1587900341862131,0.18315814155060658
1000,0.96,0.7691536531047521,0.5207722301604122,0.11511861945058631,0.17277296028794864
1000,0.79,0.6965574794675471,0.4784687694659947,0.13893332127923,0.18771892631218773
2000,1.51,0.6228364800429058,0.5413230692173536,0.1582175245457712,0.17234321329197042
2000,1.62,0.6670303783443373,0.5309377406337715,0.1521427709536001,0.16834693161334605
2000,1.65,0.6698326317736019,0.5230049231143257,0.1481572576722652,0.1719840266447091
2000,1.46,0.5548013444236666,0.5338394682225351,0.17167551216507096,0.16654385444193617
2000,1.51,0.6015489324536133,0.5296344742059002,0.15875455532390836,0.1667671868322354
2000,1.61,0.6553599139466059,0.5208515973127535,0.15380240594666217,0.16706271792409838
2000,1.52,0.6187835984908779,0.5180240803613637,0.1600047096323365,0.17228180281562938
2000,1.72,0.700609291229108,0.5467370711783707,0.14353247657968393,0.1609100017870661
2000,1.51,0.6096779054181697,0.4977839041219609,0.15836748862150657,0.17739043667867258
2000,1.51,0.6194755137203855,0.5185109767161937,0.16063686370947117,0.17817941340883953
2000,1.62,0.6720734783697714,0.498652704399963,0.15338280237471946,0.17722904022674657
2000,1.62,0.6706028097364697,0.4677600724370974,0.15124778326129182,0.17623440865625503
2000,1.52,0.6142525156870404,0.4721151569142638,0.15961214739899268,0.17329066751972894
2000,1.57,0.6470364050793387,0.5332904890095321,0.15354123747175197,0.16935109185589448
2000,1.51,0.6207425031856628,0.4955536952504304,0.15652675245058856,0.17254268659483726
2000,1.68,0.6831338931503674,0.559877856278754,0.14783105908125094,0.1670954729306978
2000,1.61,0.6799245144149643,0.5053564974666597,0.14834917670855727,0.16862922573760186
2000,1.56,0.6459214000885636,0.5186336660372268,0.1577806955355213,0.17889839954795467
2000,1.53,0.6032991224556431,0.4814280537913023,0.1589427214733464,0.17065386284177922
2000,1.53,0.6174058254704217,0.5093844498555977,0.15717387606520145,0.1747122267646498
5000,1.98,0.550773294431295,0.49145133306409583,0.16992276263209535,0.17597807388287057
5000,2.15,0.6277456107399093,0.5195668422752184,0.15852067238460177,0.1681173615220532
5000,2.16,0.6172580907444184,0.5411058660921908,0.15872871629141574,0.17186745310789475
5000,2.15,0.6150051316839557,0.5468921064002704,0.16031216048328745,0.16792857618207122
5000,1.98,0.5331760950634382,0.4814894859284337,0.17088388288551926,0.16849599652629016
5000,2.03,0.5823828228926864,0.50587891946891,0.1658433992246103,0.16807396636537728
5000,2.1,0.6117156330316477,0.5076814678932285,0.16161070370104355,0.1705380018596788
5000,2.15,0.6276704883608638,0.5182602710475265,0.1560977377728121,0.16775133681413903
5000,1.98,0.5556455405263785,0.521903562010043,0.16597453338539225,0.17106185463307555
5000,2.11,0.5894833005625636,0.5333012052554296,0.16639532740357654,0.17370051985732027
5000,2.0,0.5503961097026155,0.5360364931079348,0.16783320796966478,0.16999716600032636
5000,2.04,0.5758208172923858,0.5054610074808012,0.16490001824450834,0.17478307367282186
5000,2.03,0.5749572783470349,0.5137507188849672,0.16450525124088075,0.16874243524387722
5000,1.97,0.5583137788807948,0.5312355344230173,0.16676251446322868,0.17122139258444521
5000,2.03,0.5715971267737427,0.4790896188204713,0.16747108263023153,0.17180093386340572
5000,2.14,0.6171375419743471,0.5250324922086157,0.15862531096424679,0.17338922570469306
5000,1.98,0.5541867678315345,0.5287998399756326,0.16716083709296542,0.16342672473779413
5000,1.97,0.5561795151056609,0.5066338458771693,0.169354652957787,0.17374228860595256
5000,2.03,0.5814858000201288,0.5346177248767682,0.16520813324464956,0.1657840831063632
5000,2.04,0.5812486386736839,0.5108771731128603,0.1651790102239207,0.17123670911399116
10000,3.78,0.560717989543731,0.5760287617857215,0.16811861920671708,0.1710457115143166
10000,4.05,0.5574690227451528,0.5614780474255997,0.17038829519149987,0.1663239713423116
10000,3.77,0.5633883582009304,0.5294261318998449,0.16662282173302903,0.169930475541562
10000,5.33,0.5378175167739903,0.550045561095526,0.17078381670739126,0.17268789321012168
10000,3.77,0.5679262400099035,0.5406950692942039,0.1683815432333158,0.16755072836961118
10000,11.65,0.5339696164450756,0.5695817870461638,0.16859169469053542,0.16557324801741474
10000,3.96,0.5378888641865874,0.5638980056683623,0.17113137685453927,0.16483248383591875
10000,4.16,0.5628729571803939,0.5382855766915483,0.16745192500194073,0.16511533616877966
10000,11.68,0.5473455829445755,0.5743617011668654,0.16874891074720952,0.17124856250796938
10000,4.06,0.5678532330611676,0.5473221699575321,0.16823833203607957,0.17304457888208966
10000,5.52,0.5234210870020599,0.5468577007808677,0.16967133288215722,0.1703191961446163
10000,3.87,0.5560513504913763,0.5123626280576336,0.16702589695393585,0.1693152066112007
10000,3.94,0.5543929190876172,0.5074752759954443,0.16719489501980567,0.1674815212114324
10000,4.04,0.5771332973449073,0.5536445389216713,0.16751513829345732,0.17125198623968593
10000,3.96,0.5591400169091096,0.5321350160319692,0.168705574633372,0.16609595181257894
10000,4.15,0.5468133083971581,0.5448875926983598,0.16922441122565973,0.17205507467398726
10000,3.78,0.549966837046947,0.5049234769839953,0.1686968948521873,0.16420515379954045
10000,4.14,0.5494398848375366,0.4887330276054312,0.16895132715863334,0.17123848348954443
10000,3.9,0.5677714532169752,0.5403810786974683,0.16789075231572115,0.16519745568616223
10000,7.3,0.5430091233490071,0.5433512656435812,0.16792141379681721,0.17232155980377098
