n train,train time,train C,test C,train brier,test brier
2000,507.39,0.9384396493834762,0.5792917524655902,0.03359091504594549,0.18820184102306958
2000,496.72,0.932918843547519,0.5810724895414057,0.034425947133839695,0.196595848969027
2000,402.59,0.9332602834365902,0.6047981762465585,0.03417201150206912,0.1696513518123502
2000,406.36,0.9343276821389054,0.5956325488239133,0.035304412469421516,0.1777786111467787
2000,457.97,0.9330545829065271,0.5810236921931912,0.034835192796735415,0.1734250342735613
2000,419.11,0.9375186513361747,0.5939032227620208,0.03406223835161676,0.21802523660919557
2000,436.99,0.9345296146058331,0.6019581341089452,0.033746404752963775,0.15491384620725976
2000,475.53,0.9335801011268468,0.5784062852748458,0.03510289290562626,0.18446713180760702
2000,474.68,0.9367186896457224,0.5841025792563868,0.03353253457510471,0.16751866464270057
2000,443.93,0.9325252545571072,0.6096596529089111,0.0353689524368136,0.1694269631254374
2000,427.28,0.9309676708454779,0.587991987365744,0.03497596564471633,0.18565846698880184
2000,426.53,0.9328886736907779,0.5969941672801404,0.03502924507208626,0.17170871457785847
