n train,train time,train C,test C,train brier,test brier
5000,18.71,0.99964964813277,0.646461965972393,,
5000,19.8,0.9997362130650692,0.666980173564897,,
5000,20.7,0.9998271950043772,0.6496619598330015,,
5000,19.29,0.9997322014728919,0.6830895278076506,,
5000,18.49,0.9997672014768156,0.6679722279388668,,
5000,22.72,0.9998810566223284,0.6485397043255753,,
10000,64.1,0.9984059529777435,0.6614990094603558,,
10000,95.03,0.9995446450943833,0.6826520829230392,,
10000,77.57,0.9991832930211119,0.65579326070214,,
10000,85.81,0.9990396639998153,0.6768109813195017,,
10000,90.11,0.999321212517147,0.6665507994835634,,
10000,93.81,0.9992762721573913,0.6707777154891592,,
10000,110.42,0.9995992043998171,0.6680689799792031,,
10000,107.57,0.9995556013196013,0.6850854550135989,,
10000,82.63,0.9986542629045979,0.6634180977471441,,
10000,70.69,0.9979522958972064,0.6793309936341952,,
10000,85.71,0.9990687328965112,0.6684328291997844,,
10000,107.03,0.9994587864693627,0.6793850151580771,,
10000,91.75,0.9992823085480117,0.6604429279318439,,
10000,99.65,0.9992824634940409,0.680271418359612,,
10000,115.42,0.9995885865300261,0.6509559746799394,,
10000,84.39,0.999276645852666,0.6721055799194517,,
10000,106.49,0.9993657379259273,0.6639511025493007,,
10000,85.51,0.9990715654443142,0.6860955268488406,,
10000,98.3,0.999176361443419,0.6692525156244923,,
10000,99.01,0.9994433262213274,0.6632000294418815,,
