n train,train time,train C,test C,train brier,test brier
1000,11.7,0.8377986982275174,0.5031358554274594,0.10291648816189926,0.19105082319061156
1000,11.72,0.845821123652413,0.5258006269820026,0.10151358828263779,0.1797471644107739
1000,11.73,0.8385335026935481,0.5207776714310987,0.10076295744201082,0.19721019636822598
1000,11.7,0.8445716301857468,0.5313711853687412,0.10226414865933381,0.20089039902130243
1000,11.64,0.8536788719835033,0.5102278615047321,0.10003534889407158,0.1973537117239054
1000,11.62,0.8625000568050134,0.5316510991775608,0.08836990209057154,0.2230929544586316
1000,11.67,0.8556246724851376,0.4914266032489854,0.09577643073291846,0.24085987710802464
1000,11.57,0.8616457781343473,0.4910041250688631,0.09249040094716139,0.19968091127690252
1000,11.71,0.8446103899040048,0.5260429855659661,0.09844270628703652,0.17805773176113818
1000,11.64,0.8658439043241082,0.5199731483959341,0.09239826677187839,0.19288111840839725
1000,11.67,0.8543036071242054,0.5184461214333714,0.10300744530509644,0.19182476808634538
1000,11.7,0.8397662294926783,0.5120747518917411,0.10315977318589653,0.19551915618133095
1000,11.67,0.8427087097940007,0.48362102382852584,0.09507128725543218,0.2166088416734473
1000,11.55,0.8520156896439847,0.5026996839063567,0.10125521227742647,0.19339786065336517
1000,11.69,0.8420684740931763,0.5004485093262894,0.10563274553076474,0.19149210921947926
1000,11.55,0.8506296996505048,0.4824412696242623,0.09488018116761489,0.2225422241484549
1000,11.67,0.8499359962499211,0.4923858780796454,0.09611349712385696,0.242750316492131
2000,26.97,0.7905783948359767,0.5092518576385735,0.12406276978860055,0.17888542983479225
2000,26.78,0.7910723254998246,0.4892179410198602,0.11953308418744266,0.19231890787303133
2000,26.81,0.7891701964236787,0.49878886343500534,0.1254124605927552,0.18120625392994574
2000,26.92,0.7832309532675638,0.5091838187599868,0.11977176389377085,0.18994445058383125
2000,26.88,0.7860559541530302,0.5188139968514797,0.12331796605371771,0.18475147059047364
2000,26.94,0.7798680659162763,0.5143704100193692,0.12235096304179031,0.20027978953291406
2000,27.11,0.7862866085125229,0.5283215059789471,0.12512067509444605,0.19330337212957585
2000,27.03,0.7842411638686471,0.47105631715533997,0.12142642497569896,0.19654322809614713
2000,27.03,0.7844507105401555,0.5102210248012515,0.116766371235611,0.21087427126322691
2000,26.83,0.7984640978047293,0.48930563077404166,0.1177589887861433,0.21096509598928784
2000,26.79,0.8005195376622497,0.4773725864316139,0.11626265129555115,0.19421433584308978
2000,26.89,0.7859187139328634,0.4918265926274283,0.12247826316709089,0.1779343057872216
2000,26.89,0.8023472777119205,0.5074272806854416,0.12144617994422906,0.19076272923941304
2000,26.76,0.7866260906580648,0.5045791786992135,0.12144133592191544,0.18845894207982306
2000,26.95,0.7742493308058598,0.5154893333693237,0.12508453117011228,0.18032545776977849
2000,26.82,0.7855797719657892,0.48474974347280814,0.11750658904249361,0.2056344101914937
2000,26.89,0.7866297949360208,0.5342706105265062,0.12541289979782327,0.1784311539121915
2000,27.06,0.7847372165577303,0.4937862300875382,0.12340522227303802,0.18913120997358024
2000,26.83,0.7877271718547407,0.48474947023036435,0.11718103730858441,0.20256279415662679
2000,26.91,0.7924367195410057,0.48597315783203754,0.12334915123468766,0.21224754900174517
5000,86.98,0.7132824172518294,0.5187376233126828,0.1439902528986095,0.17779181345720463
5000,86.91,0.7045615795294389,0.4937598422966681,0.14826941624238632,0.18851822122755674
5000,86.78,0.7118189955301648,0.49444055460764386,0.14393614297132237,0.18394402376928148
5000,86.85,0.7066691132856829,0.5139299783258713,0.142888038794,0.18241581046975094
5000,86.85,0.701397426589712,0.5079461575802668,0.14671450599096705,0.18251489398865836
5000,86.94,0.7040832863108001,0.49100488539507287,0.14426644386771298,0.19702126934619257
5000,86.61,0.7242040717002263,0.5271781575435114,0.14198068802597086,0.20071223270608327
5000,86.75,0.7139766873102185,0.4841813751332077,0.1440872244872705,0.1986472379678698
5000,86.91,0.711491199786356,0.4916704022541602,0.1439802695679142,0.2034984482550584
5000,86.3,0.7200430960676415,0.5005585680716599,0.14140514342273722,0.20103378193597998
5000,86.82,0.7070858104631845,0.47993899735296885,0.14492665111313163,0.18039576390170453
5000,86.58,0.7201197573444533,0.5096859964547987,0.1426470047822763,0.1801891299299922
5000,86.81,0.7086542984828884,0.4881152169673109,0.14450137968754062,0.18599528611651103
5000,86.69,0.7119746755236059,0.48201020723224175,0.14521726675767682,0.19973281656917416
5000,87.14,0.6982579001364784,0.5038700839474182,0.14826305807796233,0.18724659053287365
5000,86.22,0.7029341951935394,0.4979819860905256,0.1437353140705336,0.20259422699669116
5000,86.56,0.711523771525676,0.49433835133876286,0.14360606551262045,0.1910881970073187
5000,86.91,0.7041191181543514,0.5105433498913661,0.14704270440592862,0.17572714964845307
5000,86.89,0.7141867488251091,0.46792444231777064,0.14533306766790494,0.1747593437983308
5000,86.46,0.7168992797592101,0.5031175755287178,0.14481048538556734,0.18785075674222404
10000,250.66,0.6570797000726489,0.5182584524826045,0.15562572779740483,0.167384811825254
10000,250.56,0.6483867646898943,0.47048387279504233,0.1581748626007013,0.18731533503494877
10000,250.1,0.6610520061823522,0.49935987637116747,0.15485287073118464,0.16864992474212634
10000,250.09,0.6568985938367546,0.5198604177072433,0.1544897312615209,0.17617678301263295
10000,250.49,0.6486502641004316,0.5127800890114825,0.1570267386894833,0.1795441660148283
10000,250.29,0.6578599868274458,0.5048400339301348,0.15493039166091221,0.1863243348895324
10000,248.82,0.667751863168346,0.5117857166971634,0.15483323328797027,0.19440183552258913
10000,250.32,0.6601665882388896,0.5060987060471199,0.15564104835628156,0.1885752958132333
10000,249.66,0.6583647166380102,0.505810363282072,0.15398675021151878,0.18834702625166488
10000,249.61,0.6530890947033355,0.5136605582961521,0.15501727488280698,0.19981411101128743
10000,249.33,0.6566014435392122,0.5014254106033529,0.15580375439912408,0.17823995833018672
10000,249.5,0.6571118355641239,0.4848153239518142,0.15663380319892412,0.1812487289396846
10000,248.69,0.6552139583547908,0.49339142109393075,0.15515211873039608,0.18472030139554516
10000,249.6,0.655811057908736,0.48772226157394793,0.15503541723774203,0.17962162906333448
10000,249.39,0.6509712920269983,0.5261087267525035,0.156669836966366,0.18119688090480862
10000,248.09,0.6486167798533372,0.5169809599817581,0.15547816725234279,0.20237079677425251
10000,250.96,0.6554122480040262,0.491550486802299,0.15510389696722812,0.19742562887734771
10000,249.75,0.6516039254695205,0.4903942374439927,0.1567303131954568,0.1793289107950222
10000,248.24,0.6554600469967268,0.5068744730785882,0.1570894092163986,0.17098740026305778
10000,248.51,0.6543231823807849,0.5003675007923182,0.15758735280773606,0.19204781001245613
