n train,train time,train C,test C,train brier,test brier
5000,10.93,0.9973428008598109,0.5950262406819761,,
5000,9.49,0.9961809678962614,0.5784715719766402,,
5000,24.11,0.9997884888392112,0.5788892476288071,,
5000,8.81,0.9957625189401146,0.5861386161692447,,
5000,8.08,0.9960163963412574,0.5849802964302854,,
5000,8.27,0.9963478412961343,0.6135555800602033,,
5000,11.48,0.9965992083766672,0.581515634050876,,
5000,8.2,0.9963823377503896,0.5882226950653436,,
5000,14.93,0.9988165204670827,0.6036220512476802,,
5000,24.81,0.9997636140379171,0.5795734217908934,,
5000,9.17,0.9962314797092816,0.5824543828761403,,
5000,19.32,0.9996990125718419,0.5882220532390345,,
10000,61.5,0.9968415413891536,0.6043662677558059,,
10000,62.46,0.9963007935167514,0.5910754946493902,,
10000,52.9,0.9960011406444219,0.5968407449288071,,
10000,87.8,0.9974805860618805,0.6019995778017545,,
10000,34.23,0.991574356736676,0.613346749492818,,
10000,9.44,0.9491229305945569,0.6063084030663136,,
10000,65.73,0.9965186606142511,0.5891437330110351,,
10000,9.77,0.9485998988677413,0.5978267902866492,,
10000,54.23,0.9935774384892129,0.6019431717896239,,
10000,78.99,0.9976596358616121,0.6016562484676258,,
10000,52.01,0.9942178614877315,0.5880511531928633,,
10000,64.79,0.9970561227764051,0.5959215593037025,,
10000,87.79,0.9981769248877881,0.5921003451585515,,
10000,93.94,0.9990855971098707,0.6174326584909777,,
10000,60.82,0.9960089778825324,0.5940786897087069,,
10000,39.38,0.9925568031041822,0.5876749461029066,,
10000,9.89,0.9524686625431259,0.601225377470342,,
10000,89.12,0.9986861537147657,0.5896028249349827,,
10000,39.15,0.9928131798225487,0.6017307554385422,,
10000,66.44,0.9980623335291828,0.5982591880720677,,
