n train,train time,train C,test C,train brier,test brier
2000,7.33,0.9996244404020803,0.5798156481839717,,
2000,5.23,0.9995923187697111,0.5747100777710883,,
2000,6.01,0.9995509768085438,0.5825270340756932,,
2000,9.34,0.999592727500572,0.5697538312340013,,
2000,7.01,0.9996206980605957,0.5777029000813443,,
2000,6.73,0.9996092227925593,0.5807318520591096,,
2000,5.57,0.999618084187626,0.5708611222291678,,
2000,8.52,0.9995466292391435,0.5765434736653081,,
2000,6.42,0.9996116617691349,0.582029493750562,,
2000,6.08,0.9995614793137375,0.5779477082179637,,
2000,6.25,0.9996487757365751,0.5756452800271816,,
5000,34.92,0.999160541593022,0.5925248236231097,,
5000,11.83,0.9925816801454637,0.5860003929175482,,
5000,20.94,0.9958339631817233,0.605464274217693,,
5000,41.83,0.9993490108566621,0.5915207107083127,,
5000,9.43,0.9875654689268952,0.5934838102307393,,
5000,11.75,0.990805902159696,0.6083971910188916,,
5000,8.06,0.9863386060653386,0.595498107906981,,
5000,30.68,0.9972680760803797,0.5814289738266041,,
5000,11.08,0.9860099266211539,0.5919990246017124,,
5000,40.52,0.9990838093865293,0.5950877978917646,,
5000,13.3,0.9884096788151948,0.5840565886700896,,
5000,38.35,0.9991307083835416,0.6026470701136007,,
5000,18.07,0.9961520570671097,0.588807947766664,,
5000,38.55,0.9993621767214559,0.5807712877116188,,
5000,11.53,0.9857772266961679,0.5896278462104306,,
5000,16.62,0.9907592756931305,0.5755505686698656,,
5000,18.62,0.9930786542146294,0.6009210493416043,,
5000,18.13,0.9941481144852511,0.5933515421275065,,
5000,22.42,0.9959073261200303,0.5876877533858849,,
5000,12.9,0.9892515287873233,0.5832278158446118,,
10000,16.58,0.9378726016651241,0.6130515514623432,,
10000,15.61,0.93502379019079,0.5936182512459325,,
10000,202.84,0.9954140425134497,0.610423405840655,,
10000,14.15,0.9396626437015541,0.6135210107174921,,
10000,82.27,0.9857369718635668,0.5991979795602466,,
10000,110.72,0.9916595377549579,0.6156944551694065,,
10000,167.03,0.9927763704647717,0.6082032919930423,,
10000,100.25,0.9854881430928691,0.5869080773616708,,
10000,261.6,0.998553169039953,0.5979564051154221,,
10000,32.57,0.9707977924490735,0.6097909186141486,,
10000,95.92,0.9893112535145097,0.5969297444535392,,
10000,69.45,0.9870466578788082,0.6099472302068115,,
10000,12.56,0.9356440506788831,0.5931314065336777,,
10000,12.45,0.9329510676895768,0.6110203540499122,,
10000,63.93,0.985694197866547,0.6034643043298727,,
10000,55.23,0.9855031292261024,0.5902811194409091,,
10000,17.93,0.9453329848957158,0.6150697947187412,,
10000,13.48,0.9414676939031631,0.6086120852441327,,
10000,93.28,0.9916878232119134,0.5959977849031579,,
10000,74.05,0.989241869908414,0.5941604847386601,,
