n train,train time,train C,test C,train brier,test brier
1000,11.84,0.8551234301546567,0.6238308060654429,0.07923801820036913,0.16186472034278707
1000,11.77,0.8442443859090776,0.600876379800757,0.0880881700098556,0.19237876671907492
1000,11.64,0.862611011836031,0.6346970420922622,0.08602900242178933,0.15366827646033396
1000,11.77,0.8597266639515553,0.6175610089548158,0.08642262164172541,0.16472723426002073
1000,11.73,0.8469584529670666,0.6405134222078369,0.08619497933410787,0.17746668680398897
2000,26.84,0.7952072075517541,0.6400041785513144,0.10630844051214751,0.14827843369255975
2000,26.99,0.7984946205176359,0.6553094588011374,0.10381751410014156,0.1561457169360041
2000,26.82,0.8010603392950396,0.6351623874685319,0.10509743832360732,0.16226949943783084
2000,26.78,0.8082385847245238,0.660472175074526,0.10605921328726445,0.15930773255184294
2000,26.87,0.8032779251178362,0.6488004772684999,0.10433622407194218,0.16019417617464685
2000,26.77,0.8046629384713052,0.6479567073253709,0.10238194833028845,0.16514128540177966
2000,26.67,0.8169699634557537,0.6703229059055748,0.10516437561938191,0.18450120035330705
2000,26.79,0.7990857979844672,0.6289936852203385,0.10679988011483427,0.16679807753884338
2000,26.88,0.7959084943904016,0.6183205408520799,0.10216702949918703,0.17661939087480327
2000,26.92,0.8021705482083205,0.6571343758426673,0.10256976558173904,0.1697322698017585
2000,26.82,0.7910072621592281,0.6369849822411531,0.1037806566748321,0.14100030696314528
2000,26.84,0.814564869128082,0.6416249140831314,0.09800741430955491,0.1386609680308891
2000,26.95,0.7866593619389616,0.6532117602768618,0.10512158949424404,0.1677849692617342
2000,26.98,0.8066589725696495,0.6603075791423746,0.10781860697601246,0.14335400275600504
2000,26.86,0.8063880823199462,0.6676215348071369,0.10593680168833795,0.15786945770241098
2000,27.31,0.7995538705029972,0.6547828069775397,0.09968282386960689,0.15917724753023726
2000,26.99,0.786562386359273,0.6355596304553286,0.1033148278476989,0.1784015877795171
2000,26.95,0.8133802777334541,0.6699005165745607,0.10239871183757648,0.1450700781878186
2000,26.83,0.8050502298788207,0.6475641989655251,0.10464752306631764,0.14796394486424105
2000,27.23,0.8029358463211308,0.654023290784159,0.09836854934692661,0.16087151492560128
5000,86.51,0.7419618327483682,0.6548755064222517,0.12152634386164565,0.14556589359181935
5000,86.35,0.7447928359333107,0.6903474684763276,0.11643685603324828,0.14752538841283125
5000,86.06,0.7525401267970734,0.6429571672320148,0.11836021452005321,0.15383573284524082
5000,86.39,0.75083724808187,0.6905006746326812,0.11942477692619871,0.14510445473701736
5000,86.25,0.7478106080994555,0.6660844474891231,0.11947239266878937,0.14423067305658777
5000,85.81,0.7475164940403215,0.6750044227114169,0.1202346626127719,0.15076424832586302
5000,86.12,0.7578080604841717,0.6935466083288883,0.12138140319607976,0.15968688057008515
5000,86.38,0.7476036027556421,0.6790605436004878,0.12045047178791914,0.15808839153147225
5000,86.31,0.7404402538084557,0.6492889423560732,0.11847131751815426,0.1593216401681505
5000,85.61,0.7504753438371254,0.6733203869415169,0.11769243471128628,0.15744299179159535
5000,85.98,0.7518736059619802,0.6621228204542503,0.11905080534589893,0.14019192745419462
5000,85.54,0.7566944824729505,0.6654589317367869,0.11868234839801249,0.1372358478363798
5000,86.21,0.7462338538247453,0.6692081951821328,0.11725156043579049,0.15598751083518822
5000,86.47,0.7433634786212548,0.6739724659002161,0.12223687821663491,0.14147575973711723
5000,85.62,0.7523056203222708,0.6837485716342304,0.11929146047891394,0.1403076525653
5000,86.24,0.7453693834668191,0.6714730361418311,0.11890999258125845,0.14827858757961787
5000,86.32,0.7464161862957006,0.6682124655756386,0.12164729379921241,0.1644902581308769
5000,86.48,0.7414216430091894,0.6872413746472779,0.12100226678455898,0.1452924772071141
5000,86.07,0.7522931745615092,0.6828514138583179,0.119933311731494,0.14037718211514327
5000,86.29,0.7480579820364573,0.6799214200140706,0.11785209933430876,0.15675801827204883
10000,248.67,0.7218767780568994,0.6720325472812165,0.12643854165378676,0.14278828898885756
10000,247.62,0.7247413181397357,0.7032979482705881,0.12632339684429528,0.14369508637027856
10000,247.64,0.7229478054117774,0.6586215022625255,0.12675664137333206,0.14623164693653687
10000,248.11,0.7241118456029076,0.6873828998130918,0.12839174675892778,0.13948363141072256
10000,247.4,0.7264642816665566,0.6690526311013923,0.12357928392181863,0.1426987790907329
10000,247.82,0.7257459709661717,0.6803490993545109,0.12623256815125014,0.15233119272603235
10000,247.95,0.7335734155149218,0.6983878336923177,0.12650763419383992,0.15238146929993085
10000,247.21,0.7273868718530707,0.6857531692682232,0.12719095048922813,0.14699259208373883
10000,248.22,0.7256075358583364,0.6662122972490829,0.12664692368464783,0.1512261040862378
10000,248.63,0.7196622516766182,0.6765063776464003,0.12484781123188257,0.1543713514479395
10000,248.07,0.7232531430153899,0.6619268684859967,0.12808388836372275,0.139859975260812
10000,247.97,0.7283268010861085,0.6746452537712984,0.12486502857078072,0.13598998798001066
10000,248.17,0.7199610505547036,0.6820080645527076,0.12554124201384687,0.1529354267027891
10000,248.11,0.7249004437612651,0.6792236509925716,0.12658855514253475,0.13809198297096018
10000,248.06,0.7215937800025692,0.6873824691158078,0.1297527396120949,0.13601080062382193
10000,248.71,0.7195236872605661,0.6828674039448182,0.12633549009708522,0.1489143838269517
10000,247.6,0.7214077775341332,0.6762696880214528,0.1281615520301453,0.16270703804990239
10000,248.04,0.7173852218642902,0.6714353650730687,0.12649927505173914,0.14403616795537177
10000,247.35,0.7238904419315783,0.6806879030236744,0.1278149635701011,0.13201180730071477
10000,248.42,0.7206296240049982,0.6826186735356723,0.12716193668667167,0.15217520857381106
