n train,train time,train C,test C,train brier,test brier
2000,20.61,0.8244507488214949,0.6927333279107809,0.0908522244487634,0.13550222685796978
2000,20.59,0.824900188726914,0.6973350225301113,0.09172347217976408,0.1474484286790957
2000,20.58,0.8300423202173848,0.6941267605319379,0.09294679234387734,0.158472326315375
2000,20.55,0.828313731012347,0.6952832905136795,0.09954441645353702,0.160151699656734
2000,20.5,0.823263311818886,0.6998026942441149,0.09630715833721597,0.15031329940362423
2000,20.51,0.8225980685670482,0.7014660570073392,0.0946256427936577,0.16043595720157466
2000,20.61,0.8395647836952415,0.6820065101348914,0.08797069589707508,0.1549419343110994
5000,62.57,0.7834919692916601,0.7137605443277472,0.11048794787202193,0.12977332117924517
5000,61.97,0.7798606299845486,0.7182808882541436,0.10860958027144003,0.12793266347359056
5000,62.51,0.7770844061473161,0.7165754206831693,0.10878492287800386,0.12768963303594377
5000,62.6,0.7825624050800366,0.709011877753168,0.11219760464416564,0.13950287947335308
5000,62.53,0.7738273433940072,0.7206825923369771,0.1093409891139898,0.15060725587298476
5000,62.36,0.7801368089621039,0.7250378700062797,0.10875664723430828,0.13789757015409426
5000,62.53,0.779905163391327,0.7025398914737012,0.10944363973563645,0.14507681671417888
5000,62.5,0.7715794048955334,0.7047915384184901,0.11152512504455267,0.1294657832532533
5000,61.92,0.7838121532230805,0.7244605976951741,0.11010717932178181,0.13855431686522465
5000,62.55,0.7818827141250008,0.7160883138849652,0.10760390127779083,0.1345051490975353
5000,62.33,0.7801972971169648,0.6985500457192791,0.1083167318376984,0.13219659031398023
5000,62.49,0.7849587048440059,0.7125107093035252,0.10897695253319835,0.1494244529925457
5000,62.5,0.780278046307069,0.7121116297299224,0.10975326003140515,0.13241397007380695
5000,62.4,0.7779096326019899,0.703112996954333,0.11153754213229432,0.12712578294447846
5000,62.52,0.7787794137040972,0.7115471874424393,0.10805175309481464,0.13753435289267077
5000,62.66,0.7818756995063996,0.6995827631393893,0.110591424278683,0.15139318444278682
5000,62.35,0.7818856306465451,0.7126112994779052,0.11074508216975502,0.14165103818892077
5000,62.43,0.7802602162630091,0.7089604027758879,0.11327011490367928,0.13380745585062348
5000,62.42,0.7769636875770138,0.7120864362777244,0.11049420326990401,0.14715581238791545
5000,62.39,0.7881194409718182,0.7005315407920364,0.10617150518865925,0.15563201481190608
10000,188.66,0.7573095819026362,0.7185018403419126,0.11894569171791461,0.12657233132547593
10000,188.29,0.7573732885070825,0.7202053341058063,0.11839120006384804,0.12589305963293398
10000,187.43,0.7529983757802872,0.7197393611661572,0.11756818758434025,0.1261424965568075
10000,188.47,0.7570605201900262,0.7148486500921182,0.11812182810790751,0.13876088536470216
10000,188.36,0.7531346131706252,0.72525547120244,0.11862472631854049,0.15258414914678495
10000,188.54,0.753706273101618,0.72754077918804,0.1183051836168499,0.13438242726710817
10000,187.71,0.7552024766638118,0.7048098103476065,0.1186806925906942,0.13927890792479317
10000,188.19,0.7527142093834908,0.706418937825284,0.11889485991057136,0.12530732655022428
10000,187.43,0.7609355867829144,0.7221907273668384,0.11803289731837069,0.1382453333733417
10000,187.97,0.7562885105175151,0.7124400579402423,0.11690924008966196,0.12596284155010046
10000,188.21,0.7546705633943733,0.7022751534861513,0.12030448945592218,0.128293320294467
10000,187.96,0.756964550079575,0.7167675172806668,0.11763669757741245,0.14392759762129348
10000,188.0,0.7594497578276864,0.7147683139742037,0.1162493564564196,0.13079801964878182
10000,188.25,0.7512360469134184,0.7128984446312212,0.11944003911433212,0.12294888550300442
10000,187.85,0.7560960283340362,0.7168596214581902,0.11765925255858871,0.13276783845997336
10000,188.21,0.7560973175591141,0.7030474587395383,0.11875100104676124,0.14550344120667402
10000,188.72,0.7560674194110034,0.7188679540092365,0.11850339967573896,0.14136465586303334
10000,186.23,0.7553245355897665,0.7093459427586519,0.11835358521747952,0.12636527661424485
10000,187.57,0.7549450228654399,0.722509185314277,0.11761764404334843,0.13526612617676398
10000,188.22,0.7575953758841004,0.7041946187693862,0.1175230233517915,0.14521596630769307
