n train,train time,train C,test C,train brier,test brier
1000,9.39,0.9011344856849346,0.7313725925268483,0.05221411960450003,0.16454400619167756
1000,9.37,0.8988806635747414,0.7564358210292833,0.04802114423637874,0.14960763608855374
1000,9.41,0.8963002490217005,0.7450690115761354,0.05847053849071487,0.1387016243297255
1000,9.42,0.8960681696188942,0.7422232591210061,0.05845812676783234,0.14823736241316063
1000,9.27,0.9050513565676509,0.7338368044003815,0.044945990662927475,0.13843028136070362
1000,9.35,0.9080634353361626,0.7690673702569147,0.046054651578001295,0.1264082229959546
1000,9.42,0.902406953420994,0.7719075889978432,0.04757589936847058,0.15981824695507155
1000,9.4,0.9073361649136071,0.7591190943795927,0.05805853176382273,0.13490254152318965
1000,9.41,0.9129951293285591,0.7301420013312625,0.04517206449650842,0.15807129485064167
1000,9.36,0.9067678488462134,0.7384762838801712,0.04992594776834639,0.1498834173485415
1000,9.29,0.8896340380174098,0.7255659979115288,0.052570139993888126,0.1899429926350095
1000,9.37,0.9019289385275991,0.7431446680751695,0.05337567630174483,0.14493878340597585
1000,9.43,0.9012501662455114,0.7403444967536089,0.060703582344611665,0.13940614451179922
1000,9.37,0.9152158967421437,0.7485936006048073,0.04568603579756132,0.12136679224146292
1000,9.4,0.8970441492782225,0.7305824702082637,0.05166448004526814,0.1560189207874384
1000,9.4,0.9107282344276564,0.7297788817671715,0.044884776314924345,0.15364783811392702
1000,9.33,0.9024471933193409,0.7015266498025119,0.05167153555027053,0.18677254854083428
1000,9.39,0.9029294659341148,0.7238366276096672,0.05255989199445037,0.1949130522170737
2000,15.83,0.8620300002215674,0.7454224185532855,0.06989345087322463,0.12957410120758525
2000,15.75,0.8593596195321572,0.753984461709212,0.07144147534618794,0.12929475751052547
2000,15.8,0.863775456368049,0.7572778911866512,0.06637640502373092,0.12499146113970183
2000,15.77,0.8495125147133942,0.7609840252727802,0.06750128636862301,0.119923166205426
2000,15.84,0.8689074699595769,0.7766696349065004,0.06784854621924018,0.10808807126861762
2000,15.76,0.8650976464697046,0.7635204194996222,0.06477719315857834,0.12453118107533785
2000,15.71,0.8583980531395342,0.7785170891831348,0.07140887319343077,0.10896638268722789
2000,15.77,0.8707409995341718,0.7702524428146591,0.06423683857574747,0.12175588364123895
2000,15.84,0.8684963089405662,0.7818468859093234,0.05774089127544911,0.14284041444663323
2000,15.81,0.8683374475574792,0.7766842465299998,0.07364898960352222,0.11355190524302061
2000,15.81,0.8649612471570208,0.7510761038384735,0.06283950762127069,0.13149098212697502
2000,15.76,0.862183581932715,0.7669623751783167,0.07243803631324679,0.11962586589978884
2000,15.72,0.8689872961078027,0.7564931458152814,0.06733747330226048,0.12456080723004184
2000,15.74,0.8525616477130822,0.7672634271099744,0.07978108372663582,0.11436566273588854
2000,15.7,0.8617773303537846,0.7655681742118298,0.07510713662390599,0.12024390112880125
2000,15.65,0.8698107161405099,0.7814021746381162,0.06926965444336873,0.11661366970792396
2000,15.69,0.8692111931194003,0.7601960129190333,0.06869122197159226,0.1285181035887576
2000,15.7,0.8580196853892641,0.7343919803056178,0.06479714767671697,0.15159175546073522
2000,15.59,0.8659823067935236,0.7642346780277814,0.07391015394885087,0.12609356507392083
2000,15.71,0.862885766673294,0.7597438690886453,0.07297139360310007,0.13838613336166627
5000,39.64,0.7994737704700187,0.7679955825510768,0.09918496736585955,0.12113648811206892
5000,39.59,0.7932294358807327,0.7960488346281909,0.10534646454101898,0.11049000011797977
5000,39.62,0.7904131669583274,0.7729431081920654,0.09929794409411974,0.11023910428921573
5000,39.59,0.7825224969273242,0.7926646203481729,0.10473800156806604,0.1098500242946825
5000,39.62,0.792703127458381,0.7808325912733749,0.10281617978535132,0.113859452233088
5000,39.7,0.7923382697837119,0.7860729680487046,0.10916974831687738,0.1124393462114674
5000,39.49,0.8021652804219249,0.7949076230399006,0.10068206665563599,0.1011501101867995
5000,39.63,0.7972763888532578,0.7873577353934217,0.10116627777782414,0.10871069354919498
5000,39.63,0.7984292244870536,0.7954772863718231,0.09811906023881181,0.11766524382413408
5000,39.76,0.7867629653444883,0.8004501621907893,0.10884393090680902,0.10046487622991193
5000,39.66,0.7893677698305007,0.7822720213001997,0.10221850262288433,0.11889890655385918
5000,39.69,0.7887778278583486,0.7770595577746077,0.10561435109814443,0.10480797386408129
5000,39.59,0.8017432830428599,0.7889311026683552,0.10333253190061785,0.10424235784112888
5000,39.74,0.7915261990094647,0.8066940954075392,0.10695731026847928,0.10101638669718807
5000,39.68,0.7996842082953606,0.7862513666079118,0.09960017245986348,0.13813514280227138
5000,39.79,0.798545939082482,0.8071287216774509,0.09988440258704666,0.10063754784054256
5000,39.75,0.7913292683573244,0.7705089653636262,0.09897270711499828,0.1073151267887816
5000,39.81,0.7892198556451934,0.7968018807247887,0.10974653133882623,0.12057236824848887
5000,39.62,0.7961538019670207,0.7828961966893001,0.10551027456166345,0.11803084780791198
5000,39.66,0.774162789260394,0.7547524290192765,0.10756674668855014,0.12660979320120244
10000,86.21,0.8397911429620405,0.7922694643843181,0.08027993882173051,0.10397784224343308
10000,86.31,0.8379153227757662,0.8192008879023307,0.07957709216639468,0.08902181323271403
10000,86.27,0.838190418334749,0.7975725570249401,0.07863048934595826,0.11912815824825157
10000,86.21,0.8359507211039772,0.8111487016333206,0.08093576738729927,0.10561746815768885
10000,86.69,0.8422683034419174,0.8109750667853962,0.0784868023881794,0.10344034114607974
10000,86.33,0.8382504251822667,0.804159445407279,0.07989741757547215,0.11179968399597513
10000,86.52,0.8409444115147103,0.8198815623128618,0.08168226713482764,0.08962155598645188
10000,86.8,0.8419767571487385,0.8135858506808578,0.0800136647251053,0.10502505490523123
10000,86.57,0.842737070987467,0.8292975785471283,0.0776297274183093,0.11287066624783462
10000,86.97,0.8412350722593667,0.8204426594876095,0.07807607021335491,0.08938825688520546
10000,87.22,0.8411034445631211,0.808497892167739,0.07773393532952923,0.1193800742917175
10000,86.59,0.840572228274814,0.8231321326676176,0.07903986301428576,0.09439118807583509
10000,87.12,0.8431699248186765,0.806594236708214,0.07696790101580472,0.09831777911629952
10000,87.32,0.8391084120303317,0.8127877237851663,0.0819741370761553,0.10428727777860936
10000,86.71,0.8383849146401491,0.8014235034248868,0.0786939165096684,0.11515977224298941
10000,87.06,0.8367464705388804,0.8248949369621773,0.0809854371709593,0.09380516378500621
10000,87.4,0.8353301460365457,0.8144336785833611,0.07960244111242931,0.10002136645293883
10000,86.73,0.8383979542897809,0.8029009292732152,0.07788279227293658,0.12210703931999733
10000,87.18,0.8399305602344791,0.8143389695113833,0.08198297613465327,0.10435498134810864
10000,87.5,0.8387466205363204,0.8173955577295062,0.0841213115056343,0.10523081953255368
