n train,train time,train C,test C,train brier,test brier
1000,56.01,0.9317738225507493,0.6442937944481134,0.03602507586514517,0.1612056013275399
1000,61.41,0.9303127910673042,0.6023078623140684,0.035607030436381304,0.1841891121131224
1000,61.16,0.9299940553611257,0.6120249194759857,0.03748028306372957,0.17176964155629826
1000,64.39,0.9340073648892465,0.6007393296140064,0.03700324043921517,0.16029728016173847
1000,61.6,0.932169391620068,0.6222679865970768,0.03674399777555544,0.1689097542687884
1000,65.3,0.9323291000925441,0.6027104522830556,0.035156869474754326,0.18738796711728334
2000,278.31,0.9306029356644068,0.6506698485032335,0.035741003063490526,0.1633025545026442
2000,250.89,0.9298121301973622,0.6474536460052591,0.03485985356942268,0.15564530826554887
2000,269.1,0.9280800896517547,0.6499893639651138,0.03580801345977815,0.1490839081611753
2000,261.68,0.9307921646176897,0.6717976854875085,0.03495824744826113,0.1507392562435836
2000,260.85,0.9308576099747576,0.6566645145490572,0.03488757634818476,0.19013014726713232
2000,268.9,0.93230698293398,0.6531827686407088,0.03524329571878099,0.1675168029348345
2000,272.01,0.927558736919835,0.6254589086480775,0.03477236396131447,0.16820606408013913
2000,268.6,0.9324641134317333,0.6463238009961385,0.03458004947462134,0.15628883374758337
2000,273.19,0.9316829653067535,0.667971524667194,0.03501832490580047,0.15780601230019828
2000,270.26,0.9292730469669155,0.6623496387731783,0.034286840954893094,0.1576514771551833
2000,265.41,0.9289123784222384,0.6199083812672573,0.03451987161767903,0.16081838692513975
2000,264.63,0.930142683781179,0.614902416377721,0.03632168062475104,0.17795328344752362
2000,255.19,0.9261374684984508,0.6471976769044395,0.03521524999906676,0.1535271945878664
2000,259.55,0.928874766283581,0.6459570353098537,0.03432941895071535,0.15265330496398685
2000,254.3,0.9283481941540032,0.64297972514612,0.03565326866627865,0.16781202438870263
2000,278.95,0.9294735758737844,0.6173542852167779,0.034378171442868644,0.17663268227083334
2000,292.29,0.9296967898684834,0.624415461503606,0.036256657963012404,0.17380663427807874
2000,297.53,0.9281351646508674,0.6268494579761419,0.03528897113230776,0.16812667448589327
2000,295.86,0.9300429350732579,0.6311007105705225,0.033910346985333066,0.1811153186627509
2000,286.42,0.9327627426977851,0.614811007718387,0.03408061090805751,0.17562408870788243
5000,2858.27,0.9296069537746225,0.6541617793117706,0.0340809733331324,0.15711556008814453
5000,2876.58,0.9278772127651196,0.652831764808914,0.03373558485859321,0.15658883525350298
5000,2801.01,0.9286686468965559,0.6515523013020745,0.03406373069093523,0.15165641203980137
5000,2601.72,0.9285931732835339,0.6825668782805197,0.03453994135585588,0.15888892279497327
5000,2178.79,0.9297688648857344,0.6753456375091836,0.034449893655780495,0.18294754261213342
