n train,train time,train C,test C,train brier,test brier
2000,3.08,0.9999797221369489,0.4891179502948305,,
2000,3.37,0.9999717888838047,0.4883068521483551,,
2000,3.32,0.9999741673316707,0.49532319875043135,,
2000,3.44,0.9999724623028596,0.4932023285736137,,
2000,3.36,0.9999678809182225,0.5002804697297913,,
2000,3.96,0.9999742234101868,0.5065886757982608,,
2000,3.44,0.999973503482319,0.49936780469334585,,
2000,3.88,0.9999740906085215,0.49660036001549435,,
2000,3.54,0.9999713128585893,0.4965329053691079,,
5000,24.4,0.999971881186477,0.5096651708664135,,
5000,19.71,0.9999521544397127,0.4725877168137583,,
5000,49.59,0.9999702959121234,0.493203359912626,,
5000,37.43,0.9999722836886348,0.5193134793191747,,
5000,43.18,0.9999737405278172,0.5043303496490806,,
5000,41.61,0.9999718316217131,0.5043025043886905,,
5000,50.52,0.9999735710120388,0.5085042166600271,,
5000,46.28,0.9999732007037963,0.48667696881526046,,
5000,37.39,0.9999688315320819,0.5144681590719886,,
5000,39.62,0.9999705302925161,0.49186394052213084,,
5000,48.04,0.9999753937162557,0.49098397000927135,,
5000,27.72,0.9999753552398268,0.476361556271027,,
5000,47.24,0.9999728533199037,0.4928902213896612,,
5000,45.13,0.9999707719559443,0.4886689732832053,,
5000,42.12,0.9999720626690208,0.5056032427277063,,
5000,32.99,0.9999745109479532,0.5077482613156995,,
5000,48.25,0.9999743724556233,0.47693511262249194,,
5000,45.95,0.9999742447427866,0.5062227851753018,,
5000,45.59,0.9999695481019171,0.5084535283797024,,
5000,48.79,0.9999693154621546,0.4940873955095224,,
10000,127.91,0.9999019989230221,0.5156536707664916,,
10000,118.84,0.9998279813474097,0.46756318896076676,,
10000,131.61,0.9998877950321537,0.5010117352222079,,
10000,237.1,0.9999720683117567,0.5260846669665035,,
10000,267.01,0.9999726989561878,0.48816355973341924,,
10000,93.95,0.9996964218887954,0.5060126194699097,,
10000,218.04,0.9999718504235298,0.5198499242644196,,
10000,247.54,0.9999730334291096,0.48947348177175837,,
10000,119.68,0.9998683460678427,0.5140724917435893,,
10000,116.98,0.9997488994551118,0.49111842776117304,,
10000,148.61,0.9998791086955013,0.4937989599989251,,
10000,193.33,0.9999736641008511,0.4951027384871396,,
10000,255.14,0.9999753485395698,0.5065155961555035,,
10000,220.03,0.9999709414472868,0.4772970813127736,,
10000,243.21,0.9999755775965873,0.4868702818941705,,
10000,200.6,0.9999743487787767,0.4992315585452058,,
10000,147.6,0.9998947777970749,0.48193653707882445,,
10000,139.63,0.9998750190861978,0.49896099095769136,,
10000,199.77,0.9999719372225108,0.5106364071365097,,
10000,207.33,0.9999731324545504,0.5020712659334633,,
