n train,train time,train C,test C,train brier,test brier
500,0.8,0.8163876852110707,0.6929018563901348,0.08423227799972795,0.14479638175097378
500,0.8,0.8577986510823122,0.6951337500246811,0.0676810928636427,0.15218944500970266
500,0.74,0.8075434859779907,0.6960851347323761,0.11182753165424364,0.1433843463248186
500,0.68,0.7844313487134765,0.6854306090792844,0.121853527436857,0.16170812445183985
1000,2.54,0.7496984040133691,0.6802649701580639,0.12169283572203797,0.14353433473056812
1000,3.62,0.7834768284647485,0.7059710005045298,0.11490620988132506,0.13890201442332248
1000,2.7,0.8107209108936224,0.7122800934054357,0.10762436746180264,0.1475335744818471
1000,4.37,0.7879736586419087,0.7173443079022211,0.1167679206878906,0.13419372509982155
1000,3.28,0.8045602605863192,0.7131178041654098,0.10095590563692129,0.1314566717364466
1000,3.6,0.804193857053516,0.72110954809214,0.09951259272904987,0.13901302768149992
1000,4.39,0.8114857895314386,0.7202697960078964,0.10090688058465513,0.1366286678789118
1000,3.98,0.8078151766285476,0.7231434146513743,0.1139149036454332,0.13933334647573756
1000,2.92,0.8094525499184555,0.7505637684790779,0.09767101364527356,0.14766283393396515
1000,5.4,0.8197486582358604,0.735545599049765,0.10127198457160465,0.13885133776766795
1000,3.76,0.815376860803753,0.7293457041960036,0.10246936393564021,0.1401070492144642
1000,2.74,0.7853935659008068,0.7156837241294168,0.11517100502175236,0.13780627777194202
1000,3.55,0.8054097964739719,0.7143304932607643,0.09925757734927736,0.14252391063146513
1000,3.61,0.7850297491394196,0.7230662649277529,0.11306774545232044,0.14579578798675727
1000,3.18,0.804534438482303,0.7231944637349507,0.11188964360459447,0.143577298693568
1000,3.9,0.8081088309507473,0.7283905840251995,0.11023594909693817,0.1333485791669117
1000,2.28,0.7905174054683209,0.7179018013435764,0.10886349424185544,0.13546024254868066
1000,2.29,0.7761145787138467,0.7044796879422044,0.11700154210893719,0.14286429279351964
1000,4.07,0.8019607756604323,0.7285333280737741,0.12058229306883039,0.14027688775743827
1000,2.92,0.7920619444151646,0.7071994480891846,0.1219319556938676,0.15665590879158178
2000,1.78,0.8059613062506767,0.706145471240244,0.09570790504259867,0.13855105698136644
2000,1.98,0.7993806662941736,0.7318709281154715,0.10229681433047204,0.13262180666273518
2000,3.2,0.8625107634981424,0.7555569211321019,0.06396926103835199,0.13278220212991354
2000,2.55,0.8358288313825645,0.7416671834991627,0.07584838286812658,0.12987177708767725
2000,1.94,0.8274921536392169,0.7430780172138565,0.087934819132169,0.1286702228756107
2000,2.33,0.8418526562880909,0.740546421663443,0.07856793448410848,0.13132677742028698
2000,1.7,0.801216312509072,0.745229216933538,0.09603318706173544,0.12391593311650183
2000,4.21,0.8543555061521868,0.755652972390715,0.06624544735283533,0.12766904608290353
2000,1.86,0.8186060322784636,0.7619358468835582,0.0849535316722274,0.13742064735425694
2000,1.93,0.8363226077431788,0.749334049503048,0.08232154676882714,0.1315173042371711
2000,1.98,0.8429319973655843,0.7493035906209559,0.07825945451710328,0.12950210286071936
2000,2.04,0.8222539555230298,0.7338361213745911,0.09026736764578286,0.12715338421303815
2000,3.86,0.8759958876636514,0.7574171048795618,0.07435144306468985,0.13246415431711572
2000,1.8,0.7961027045245769,0.7409135894785458,0.09760206464266083,0.12605813737456584
2000,2.97,0.8444966073962383,0.7431717119607752,0.07939537334804951,0.12237414909742135
2000,2.92,0.8407018055337112,0.7547551376148806,0.08553623366027868,0.1261134784059873
2000,1.75,0.8181793292715313,0.7412173216106183,0.09405953409259023,0.13494912104507933
2000,2.77,0.8504503173799195,0.7532507848613357,0.06759166789517894,0.13166530830796833
2000,1.79,0.8193998119414426,0.7507407212608916,0.09708967222167184,0.1301664935375245
2000,1.85,0.8215848618388079,0.7273688003409895,0.09372963072303701,0.14736343082064587
5000,2.74,0.8227306640183076,0.7342285914168908,0.08296917432091418,0.1282484068170637
5000,3.52,0.8411594995830562,0.7730734639261193,0.07822343458259572,0.11549111544103102
5000,2.9,0.8296879904344607,0.7559102640634876,0.08314184640519036,0.1271216523785326
5000,2.64,0.8111265652954446,0.7647518761019607,0.08871114945027284,0.11756475328313398
5000,2.73,0.8192615073859284,0.7599395819617808,0.08766404693656663,0.12013226593065618
5000,2.97,0.8333698008915242,0.7577852998065764,0.08119561894082757,0.1247360613845135
5000,2.69,0.8296236638382413,0.7829282737442421,0.08454105282223022,0.12124033138827836
5000,3.09,0.842129874134667,0.7676807141154345,0.07350969633572994,0.12542678634937476
5000,3.12,0.8331847373921236,0.7773609041395773,0.07568734790914436,0.12251244752748913
5000,2.7,0.8252740628802769,0.7595678527135845,0.08026838237555363,0.1165993242662639
5000,2.88,0.827952391760418,0.7712245837994341,0.07596899956370354,0.12124430349820979
5000,2.7,0.8136175869023625,0.7650042768582288,0.09355163496862319,0.11794040220154972
5000,3.74,0.8522587397782656,0.7784348840114947,0.07074202920462756,0.1169025871568167
5000,2.85,0.8230766755360887,0.7723833820844971,0.08786914606844737,0.11193752424595935
5000,2.86,0.8324969115349309,0.7653877612210119,0.08633719059178464,0.1182511027770834
5000,2.87,0.832588773667328,0.7765200723629402,0.08184426183361525,0.12387961635207125
5000,2.58,0.8060416847255277,0.7598428751037628,0.09047523520221672,0.12728544770772826
5000,3.91,0.8467586512159375,0.7668144611935158,0.07066162373787602,0.11757679703822163
5000,3.97,0.8480059679039358,0.7711105559354127,0.08101730769774575,0.12319030693404014
5000,2.51,0.8052840921203631,0.7473667790115699,0.09835510893873278,0.13547116245357782
10000,20.38,0.821021467006788,0.7519205964014779,0.08886637593520612,0.12185128395431508
10000,29.12,0.8393558769114898,0.7873516572707131,0.08172330869058897,0.10690251844902877
10000,24.36,0.8279039888820576,0.7711500983215114,0.08420495732500784,0.11693296130108652
10000,17.35,0.8047772309203332,0.7750848343625684,0.09441396785582633,0.11805999849029399
10000,20.63,0.8275934628464822,0.7751145498702025,0.08557218005400037,0.11478461065686779
10000,19.27,0.8161101836760597,0.7741076138561632,0.09041385971605098,0.11966374628568666
10000,16.06,0.8085235940729303,0.795926738319807,0.09593543558750785,0.10712226128511088
10000,22.7,0.8336391627640152,0.7823914655788944,0.08496552361184709,0.12222506975755855
10000,19.24,0.8199262790047747,0.7967752003411184,0.08610334821664352,0.11118241947810588
10000,16.55,0.8116130186788951,0.7659325927090429,0.09198577005993715,0.1188768425551817
10000,15.66,0.8107817941305109,0.7847206685530039,0.09462889683612444,0.1166636929944879
10000,17.27,0.8076365920772983,0.7688225853387536,0.09265106664804669,0.1090105610807421
10000,18.89,0.8296723049173225,0.7889322656940131,0.08568076222187626,0.11557345623750659
10000,25.05,0.8371061936839339,0.7903098814576964,0.08368479587990103,0.10207488588910033
10000,16.87,0.815791536965818,0.7808168592410343,0.09329565192240188,0.11460049404754731
10000,24.33,0.8327891773730755,0.7915938531067486,0.08342272863131434,0.11898171019279681
10000,15.5,0.7990901516133919,0.7719729347081762,0.09729776631409606,0.12369702600304844
10000,17.3,0.8191219852485713,0.7745786100879088,0.0901798729290376,0.11763994158253098
10000,26.78,0.8327150597806923,0.7776400795946633,0.0858257663590622,0.11929196228824958
10000,17.26,0.8150312595088312,0.7644821661620667,0.0937038501136836,0.13010207092505902
