n train,train time,train C,test C,train brier,test brier
500,16.53,0.9297062217094169,0.5869391241794802,0.037313062666889135,0.1607445170651058
500,16.04,0.9268150981846783,0.5575970757075434,0.03737486276340721,0.1618103639729355
500,13.58,0.9269102990033222,0.5784608414972535,0.03711519283001622,0.1474471079839035
1000,84.96,0.933277637283237,0.5958256153167564,0.034616955546080276,0.18548154177681336
1000,88.3,0.9281090808168527,0.6061453207810479,0.035996562566867216,0.14712230643066124
1000,81.51,0.930470910408892,0.6093698998944242,0.035523686122758344,0.17858862563807168
1000,78.77,0.9363337928928448,0.5861015150463559,0.037255099940215135,0.15951287779506723
1000,86.45,0.9287086830321986,0.6005625910872536,0.0367856149526101,0.14739494123234345
1000,88.79,0.9353495299011819,0.621643780859501,0.03492742905147953,0.14466327630165018
1000,81.75,0.9303217774329527,0.6122645627828809,0.03502085086371421,0.16446761115213843
1000,81.96,0.9290151140656769,0.5997846521496167,0.03415554282871274,0.16884151712427786
1000,84.82,0.9353607515964084,0.5875284491167226,0.03535138644953914,0.1645167737092314
1000,89.12,0.9344272294741979,0.5879053624477071,0.03492616239166779,0.1848514246676343
1000,79.91,0.9340550230367127,0.6069211533301314,0.03640248563405218,0.1578904588183996
1000,82.65,0.9343972829196002,0.5956664190377698,0.036385343955463,0.16851215187563173
1000,95.4,0.9288759576976702,0.5984009743005673,0.03395311665513498,0.1633342968391274
1000,84.24,0.9323262637644617,0.6157470866608842,0.03605520399199296,0.1875101886829629
1000,84.06,0.9335338366070008,0.6066582877721542,0.03414245855390241,0.14478283874447934
1000,95.26,0.9313929453003231,0.5973776876340725,0.03697381079494603,0.16836441796206822
1000,93.63,0.9340893478530163,0.59233565111051,0.0348727223710478,0.16100160966519952
1000,88.75,0.9339326073327399,0.6064112939483859,0.03588435748395676,0.15935295926007365
1000,80.92,0.9318788266368829,0.5861620256741574,0.03569542973526738,0.15838851812708266
1000,84.33,0.926195370572681,0.5888940483606093,0.03656697802558905,0.1521146509371411
2000,402.01,0.9351172254633143,0.6224846410530045,0.03421418525217408,0.16748621190790305
2000,474.53,0.9323978784151437,0.6187706197032343,0.03361699559749406,0.1432935703402884
2000,467.25,0.9331224521017629,0.6193624488160439,0.03413371782095969,0.16269597104932831
2000,420.55,0.9369964568522278,0.6098761230754075,0.03477132198550134,0.15434604570097804
2000,455.87,0.9346494382161458,0.6179178245874483,0.0341903556896987,0.14407010415667304
2000,439.85,0.9295549494513203,0.6405035634632593,0.03469007065252706,0.1380344914896827
2000,457.27,0.9346505587272383,0.635731944818289,0.033790551944330206,0.15413854265336618
2000,418.45,0.9315647659804213,0.6228550400029077,0.03440136411768004,0.16125366275613823
2000,487.71,0.9398328793344622,0.610416440880026,0.03412258139474364,0.16168962689223038
2000,479.4,0.9350270600573448,0.608367780515452,0.03435923551172788,0.16816381409079606
2000,431.81,0.9324707164871449,0.6172665796279886,0.034549048497081264,0.15068978263506108
2000,420.21,0.9351271349728784,0.6114138104667993,0.03489443404603404,0.16426907105504532
2000,466.28,0.9333796176897243,0.6212158459161695,0.03409575270735204,0.15405851900868342
2000,434.85,0.9348621432679205,0.6211906377662227,0.03433067769235399,0.1912768127346357
2000,457.23,0.9348162220965929,0.6257003409472964,0.03282198485208574,0.14229145780487532
2000,467.92,0.9338895365660694,0.6068307841752826,0.03519466978569551,0.1613664812974962
2000,468.0,0.9364327953972718,0.6152846001550236,0.03464042944157016,0.1465734050624443
2000,427.07,0.9329549410312588,0.6301186943620178,0.034582140215606585,0.15061006051115727
2000,438.01,0.9312199321076009,0.6044502480589417,0.03517433896314581,0.16400727521885383
2000,431.2,0.9314495519085336,0.6107525907469279,0.035000188081044555,0.15513629615689584
