n train,train time,train C,test C,train brier,test brier
2000,3.76,0.9996175792089064,0.5708438393195938,,
2000,6.15,0.9996520093373753,0.5918050039039957,,
2000,1.89,0.9984579288676508,0.5734305339084418,,
5000,7.83,0.9897979312466699,0.6089801191251958,,
5000,26.62,0.9995787764330124,0.58036598376463,,
5000,10.8,0.9946659510219361,0.5962556496823503,,
5000,6.33,0.9847453277553354,0.608868335513048,,
5000,11.99,0.9963292294806169,0.6016010327194189,,
5000,7.37,0.9894598764114472,0.6068469835078262,,
5000,6.97,0.9892305696935644,0.588505324185218,,
5000,7.74,0.9902661868971524,0.6017747472842572,,
5000,6.87,0.98921035447311,0.5891427305485603,,
5000,8.91,0.992379910532275,0.6069519320458298,,
5000,9.5,0.9919239378348655,0.6002917852115158,,
5000,18.67,0.9988352660071868,0.623255035984232,,
5000,7.55,0.9879503998489536,0.6180609080643138,,
5000,7.63,0.9891550139428869,0.5816481039065917,,
5000,11.16,0.9942352883239405,0.6059700345233762,,
5000,20.81,0.9983490232556124,0.6071643860049173,,
5000,4.62,0.9727997803421938,0.5993339033445446,,
5000,10.8,0.9947156771412867,0.5937029195228355,,
5000,7.94,0.9899569843191045,0.6040952348621154,,
5000,13.11,0.9963238941305254,0.5863976584870781,,
10000,69.71,0.9926651662473692,0.6079317716728972,,
10000,49.73,0.9897482824028677,0.5982783470507699,,
10000,32.19,0.981474933109257,0.5976894298601979,,
10000,36.88,0.9812603069369257,0.6252621826608371,,
10000,17.39,0.9591871069356929,0.6199470027995952,,
10000,43.09,0.98878754916471,0.6110366186754793,,
10000,88.39,0.9970075837108837,0.6033425921355524,,
10000,33.18,0.9810798112176127,0.6154335531981123,,
10000,50.56,0.9901304093871418,0.610450133150073,,
10000,46.64,0.9906696672513643,0.6080281139826862,,
10000,41.12,0.9875615652649986,0.6179615061848003,,
10000,65.47,0.9914783006503144,0.6348436765397273,,
10000,14.04,0.9511398033234314,0.627733513775117,,
10000,59.82,0.992518457122667,0.5903787700348823,,
10000,124.54,0.997867779569638,0.6217644226095331,,
10000,34.65,0.9825100903151971,0.6119371815220115,,
10000,16.9,0.960622107387933,0.6081902446436712,,
10000,52.88,0.9910871028116398,0.615046443382183,,
10000,47.35,0.9901925874379541,0.6154915073949598,,
10000,91.35,0.9966986041489105,0.6062459222878683,,
