n train,train time,train C,test C,train brier,test brier
2000,3.92,0.8733839456933729,0.7771653614512307,0.06522534464873295,0.11058588819508651
2000,6.08,0.8916946160387764,0.7855792824087018,0.06059006397040292,0.11566290691247241
2000,6.61,0.8924162099923724,0.7698434655338593,0.05943391941812224,0.12220432356610021
2000,4.78,0.8789743526658029,0.7644047098891988,0.059910898462529526,0.11528004540477049
2000,3.26,0.8464436740915573,0.7477754242032055,0.07632677636650216,0.12362296298848624
2000,4.07,0.8795420126699799,0.7691725449969046,0.05778706135904645,0.11795458601574202
2000,4.96,0.8793095393683348,0.770256359872903,0.06512051098378578,0.12506358332888814
2000,3.51,0.8660312963780313,0.7522862880667242,0.06672291465886736,0.13010119988840474
2000,5.67,0.8856716581622088,0.7511069858373073,0.05762269077311994,0.12257634002073972
2000,6.91,0.8968914710110206,0.7813739414728267,0.05707281733865216,0.11771261750880915
5000,4.3,0.8673725425576776,0.8011692488890787,0.06158963687394632,0.10611308626432248
5000,2.9,0.8518444571364651,0.7961985711701531,0.06460032918328867,0.10029644012811025
5000,2.78,0.8448068678684558,0.7909444768377709,0.06620595434654336,0.10489380151553293
5000,2.88,0.8466542913509479,0.7950477541201393,0.06928002389207731,0.11116680890026033
5000,3.33,0.8598735918484507,0.7921055782337514,0.05975781833595247,0.10555170722347941
5000,3.65,0.8705731813571563,0.7938467758508233,0.05749117247464749,0.09226244922931427
5000,3.0,0.8528677926140709,0.787489265597847,0.06862090716826819,0.10171719842176344
5000,4.02,0.8501217234418715,0.7831026272246661,0.06570148263783018,0.10171514099496738
5000,3.64,0.8626822843148073,0.8012127824280094,0.06093211860279719,0.10245789694311071
5000,2.5,0.8382374701940984,0.7783649474698188,0.07474638235806319,0.10801034342452334
5000,2.84,0.8462578820640311,0.7929816787542276,0.06979629463039294,0.10417096377940228
5000,3.21,0.8591942066426228,0.7995522044202479,0.06620167873232916,0.10100617084482005
5000,4.5,0.8694901109965567,0.7938267500803199,0.06245806046136854,0.1058117387662279
5000,2.95,0.8527250721820967,0.7909969862983004,0.0687583307907839,0.10779184584859915
5000,2.67,0.8467127095515417,0.7787761810291938,0.07094159023836523,0.11296873842923086
5000,4.12,0.8650109285729858,0.786565774787273,0.05991456472502905,0.10370376607284959
5000,3.93,0.8678575832585829,0.8034976230721653,0.06481924961453199,0.10464495263223106
5000,2.62,0.8375781924101521,0.7752138066612727,0.07733938638204527,0.11609886224473653
5000,3.15,0.860884233161496,0.7839881084498611,0.062468411761373,0.1035136662311991
5000,3.88,0.8686554961583932,0.806841122664094,0.06255820195169122,0.09579563326123824
10000,8.42,0.8566696681425072,0.8181977563547845,0.06823272730498865,0.09560219446474526
10000,15.1,0.8841399299354389,0.8121729692549227,0.05279648757224471,0.09396052487876072
10000,13.24,0.8764802332120379,0.8081622177747061,0.05515822349842236,0.09845547446403374
10000,15.61,0.8880812737401175,0.820394689598219,0.05323561368139169,0.10338036291382198
10000,10.29,0.8703170267019418,0.8061748447478578,0.0579994148635543,0.10236519698830437
10000,16.5,0.8907822272425313,0.8086328749743122,0.05169989561714515,0.08622839643889163
10000,8.92,0.8609441165208337,0.8064336540693808,0.06722118616643626,0.0879563843105693
10000,12.26,0.87801707196472,0.8101214738286452,0.05573445866111917,0.09282247077767466
10000,14.29,0.8808546604927672,0.8141735741092002,0.054682625628701846,0.09605431843190813
10000,8.41,0.8533186634918947,0.7954091232366154,0.06889484195469847,0.10101480464856201
10000,9.6,0.8684859264834789,0.8077749995478468,0.0621495586276512,0.09311118625706455
10000,8.25,0.8565477083969014,0.8099530508031019,0.06907669536862099,0.10071137940705306
10000,9.41,0.8686305464669235,0.8153758969050083,0.063056857773182,0.10225171785273704
10000,14.27,0.8854385172031607,0.8100135560559719,0.053455497835684256,0.09796741465547996
10000,8.75,0.8617241745611759,0.7934290486831675,0.06776290818947675,0.0993232781526818
10000,9.46,0.8617641369281384,0.803541006719598,0.060684163776691835,0.09574303849962297
10000,11.28,0.8770861782994632,0.8155865730930429,0.05695117988090546,0.09618796144424675
10000,9.26,0.8636437029232791,0.7980220794244104,0.0649938379472277,0.1073709483801515
10000,8.25,0.8511364428112866,0.7951823976360387,0.0686159530448231,0.09705118977155174
10000,8.94,0.863833814341493,0.8154857612462929,0.06541524697767175,0.0921556874124069
