n train,train time,train C,test C,train brier,test brier
500,1.51,0.8628524076637284,0.6732650839480963,0.074960812208544,0.15435631062587904
500,1.73,0.8770889827836287,0.6843418037675272,0.05953209956057138,0.15265320496766446
500,1.39,0.847317494207968,0.6560048348325238,0.07691753344572372,0.14978731999034073
500,1.63,0.8750203035607934,0.6732955824233203,0.07295252381602044,0.1485220175048936
500,1.49,0.8666329744510726,0.661003825215677,0.07457597076274629,0.15427014809229556
500,1.67,0.8924161151955298,0.6970647245788776,0.06396446476383996,0.1579859960304474
500,1.52,0.8649451614911805,0.6723842501695642,0.06988412150365289,0.1540034467949766
500,1.34,0.8590464669080141,0.6680088282414098,0.08239249538144508,0.1485829798976974
500,2.0,0.9025232023747787,0.685271225834188,0.05332196194695474,0.15455702473529456
500,1.42,0.8564432943375204,0.6481610353693972,0.07059658554411687,0.1666762219483803
500,1.5,0.8781373365687588,0.6573561953077726,0.06484020391829613,0.16865904116844174
500,1.63,0.8883293522050697,0.6758809146489604,0.06603853072706406,0.1631516791498484
500,1.7,0.8872070487743603,0.6743253271633586,0.07096910698592025,0.1608685234741866
500,1.62,0.8754388023065885,0.6774305927752171,0.06350879335250567,0.1631628296342207
1000,2.53,0.8599809313417179,0.6920685725588389,0.08177939498136813,0.14596281944313977
1000,2.64,0.8536069657283669,0.7127064913718598,0.0708411751700878,0.13673096675976396
1000,2.53,0.8424254701374118,0.6974198152604836,0.07249472692988405,0.14937472696965956
1000,3.03,0.8864019865497741,0.7154500736059747,0.054518122927958455,0.15500726582439714
1000,2.37,0.8426921073283504,0.697935468422087,0.07432084656637121,0.147290559034479
1000,2.94,0.8763303989745376,0.7290901618105629,0.06371327129610846,0.13514746666162555
1000,2.74,0.8599104970553486,0.7042263679741788,0.07859569619667697,0.15012814083057538
1000,2.69,0.8635799622627218,0.7171821120931254,0.0688251758819161,0.14391248856354846
1000,3.21,0.8978678605565474,0.7229376134578559,0.05394686539821218,0.13645695808390135
1000,2.99,0.8765334522265457,0.7158643848072093,0.06423755891115715,0.13502833005106732
1000,2.87,0.8755144612955967,0.7094350798502469,0.0679926635792013,0.14642385295928403
1000,2.58,0.8608773013384944,0.6984693980258523,0.07464888282710995,0.14525105423495308
1000,2.67,0.8554848002934591,0.710661121622104,0.069687425734966,0.1505734101242897
1000,2.72,0.8660961055276382,0.7078703548101593,0.06850540791971517,0.14485550150469764
1000,3.29,0.8945476373544845,0.7185055149775416,0.05446380398495487,0.13697029957382706
1000,3.05,0.8790146805357155,0.7245665249239696,0.05814931227915968,0.14542961824296385
1000,3.23,0.894958725613679,0.7131632008252818,0.05389448132754279,0.1512350737683655
1000,2.62,0.8740728847500413,0.7081709026797993,0.06956996278016765,0.14345664507794764
1000,2.92,0.8798830535324026,0.7010521690196422,0.0646139174874696,0.14888936215092685
1000,3.12,0.8903299265569784,0.7235893003894666,0.0571300987175584,0.14191057938743673
2000,4.05,0.8604017186146145,0.7537856736667259,0.06902958224640503,0.12816949577685344
2000,4.31,0.8659768291964572,0.7300565680838093,0.06556485559701339,0.13391118720185982
2000,3.97,0.8512879631324437,0.7425330880945895,0.06923282619803814,0.12996164577953548
2000,4.3,0.8665024885564258,0.7533683709741122,0.06300710246559425,0.13513353966100966
2000,3.87,0.8474646101067825,0.7302012573785712,0.07248146491980775,0.13707133017683934
2000,4.48,0.8774951983205288,0.7497587584099499,0.059561231997682575,0.11961575374233989
2000,4.72,0.880558397624012,0.7477793029456777,0.0597038986458254,0.1295112529870592
2000,5.14,0.8938260827283788,0.7565377940998426,0.04738298315902813,0.11628962642935294
2000,4.12,0.8628478964765075,0.7400224991738231,0.07119609705620301,0.13009641033853692
2000,4.3,0.8670343033476843,0.7469121075990961,0.06773127049242003,0.12460407088042676
2000,3.97,0.8513652057655776,0.7412892695013655,0.07553024699405295,0.12407906797294123
2000,4.82,0.8878728259130674,0.7583827466734067,0.05733654297349779,0.12426965623612675
2000,3.86,0.8459593957269358,0.7354375647021026,0.07751813864922763,0.134981680815409
2000,4.2,0.8671113352751355,0.7379155043188922,0.0641023719281565,0.12891949798747307
2000,4.55,0.8802512885157818,0.7412338054912427,0.05870889536903004,0.12916317656038587
2000,4.4,0.8690117617738421,0.7510608107802778,0.06372890975154732,0.1204838891631271
2000,4.3,0.8695215597277827,0.7474650941057995,0.06336561163974379,0.131517504805007
2000,4.55,0.8804068428451477,0.7418896117935242,0.05721433491912213,0.1337572073537127
2000,4.33,0.8620649323467491,0.7400315224726532,0.06692245011945676,0.12712965986703256
2000,4.49,0.8737724435182758,0.7458261871583235,0.06016937429232676,0.13443718017918405
5000,9.94,0.8728909020222042,0.791836835610619,0.061683443825967056,0.11154624420469783
5000,9.98,0.8637617804538581,0.7832077877703063,0.061226419525828815,0.11121997589765853
5000,9.23,0.8518567473524854,0.7678981884000874,0.06955543695444277,0.11387569309915677
5000,9.21,0.8509448035022407,0.7889415999425514,0.07019629207015568,0.10798891155495234
5000,9.4,0.8591373949660034,0.7778928630324826,0.06463101162050573,0.12015152779397657
5000,9.96,0.8740917360304489,0.7891168770829424,0.06128626527274813,0.09706055522095831
5000,10.53,0.8716258024405047,0.7848341210863102,0.05955419475040577,0.10259940984858551
5000,9.79,0.8617610496255458,0.7741815426144899,0.06437251129462981,0.1008728777414409
5000,10.68,0.8761335895392879,0.7914457869504792,0.0555883529033815,0.10460120603211862
5000,9.54,0.8639980218698274,0.7685836206663725,0.06754674109318116,0.11153606306168731
5000,8.78,0.8406716567193929,0.776153668770686,0.07427693231883863,0.11034616180961049
5000,9.74,0.8683776789951843,0.7829947280010915,0.060951594235027134,0.11395453496074878
5000,9.34,0.8594773565750823,0.7848766644058116,0.06814825904280558,0.11302930826446579
5000,9.54,0.860085104074867,0.78228862075533,0.06698962066233455,0.10773779362367389
5000,9.52,0.8604703246276111,0.7754085292945396,0.06817938580345631,0.10943534282234178
5000,9.33,0.856537617428443,0.7840555281911312,0.0673125164141356,0.11281818491724482
5000,9.53,0.8602698230084754,0.788193289226008,0.06708778348204797,0.11892237308720095
5000,8.75,0.8470948115177361,0.7678985764053734,0.07318519724087127,0.11840895311779326
5000,9.71,0.8665283881202563,0.7739125755833115,0.06318022113508304,0.11112999954212116
5000,9.89,0.8690260606175204,0.7913093579161754,0.062279195055061146,0.10352082608167515
10000,17.76,0.8407215316401209,0.7984023411950074,0.07498421699407913,0.10425398748228633
10000,17.78,0.8418260899244863,0.7972381464963744,0.07342163310959327,0.10035926453122897
10000,18.47,0.8546456794901874,0.7960863858728076,0.07015151307110493,0.10442115653275573
10000,17.06,0.8332992693144446,0.7958129869663567,0.07890152932423644,0.11309179353730311
10000,18.84,0.8574463362399889,0.7955619009323035,0.06698186089106606,0.10845714480729156
10000,19.94,0.8658443032660522,0.7977278616166761,0.06482180066763894,0.09434215633887982
10000,20.33,0.8628670942040435,0.7956665697471301,0.06375353125334332,0.09367947254888433
10000,19.16,0.8540745207794431,0.7960055782001785,0.06755093002086894,0.09679861235946947
10000,20.28,0.8641061590776529,0.8145447878422976,0.061874394959324716,0.09375771957487082
10000,19.88,0.860159145026563,0.7863862656307673,0.06525880791387033,0.10120047031362206
10000,18.14,0.8460706807433925,0.7986607223598777,0.07327038489609161,0.1003591401572739
10000,17.82,0.8422529694998294,0.7941527112657942,0.07431458086764339,0.10822680378593343
10000,17.8,0.8436130774962115,0.7985578124442223,0.07597883251049771,0.10781756401534863
10000,18.11,0.8466502251252555,0.7859621998902071,0.07107916464659635,0.10146980786048329
10000,18.19,0.8470813767135049,0.79393285296528,0.07423570014996515,0.0979162767818036
10000,19.83,0.8577723706592819,0.8028993235213043,0.06541978355628514,0.09742282554255687
10000,18.91,0.8514012806278749,0.8029572599570836,0.06998201058393644,0.10845706094868288
10000,18.93,0.8563491757524322,0.7909297385730174,0.06804493262053354,0.1102840645311628
10000,17.87,0.8411028473323986,0.7756815109263706,0.07381307992997281,0.10971937496311905
10000,18.94,0.8523872418996089,0.8074373816414764,0.06956453879764685,0.09316408679635912
