n train,train time,train C,test C,train brier,test brier
500,4.34,0.8580301685891748,0.525841267055675,0.07528579289404426,0.2175513939446957
500,4.35,0.8589458714780909,0.5353119774707383,0.06933068424999182,0.22147484795996109
500,4.37,0.8576606842896296,0.41916508123947605,0.06909146920455739,0.25851254697810566
500,4.35,0.8590556730091614,0.5204339328458177,0.06724803190362443,0.21302663904429228
500,4.37,0.8789893617021277,0.556463334067386,0.06371755994972322,0.20493679790381214
500,4.36,0.8537278947836132,0.48647227638179946,0.07395607347905918,0.24909965805713669
500,4.39,0.8666135599221101,0.46325738470647576,0.06133652137319243,0.2313720654768908
500,4.36,0.862481048782663,0.4929487461989335,0.07458834526380557,0.21979396619507757
500,4.35,0.858647936786655,0.4974436618173041,0.07550545638406757,0.20918840619898074
500,4.3,0.867260579064588,0.49209842848967733,0.06742024395721398,0.22948538515639536
500,4.37,0.864869611028185,0.5133225055967693,0.05186237359985315,0.21839733354041915
500,4.35,0.8497063534436733,0.5616357040782676,0.08353926357759622,0.22940063941608427
500,4.41,0.8686008339987579,0.49957130608745354,0.06945906826183257,0.23427695010714328
500,4.36,0.8596491228070176,0.49559389078123284,0.07913446947089385,0.21737899579149625
500,4.33,0.8666666666666667,0.4631171856116373,0.07710913159893609,0.2288230902471996
1000,5.19,0.8683366293122391,0.498522361594536,0.07826698624348416,0.2271551284281315
1000,5.21,0.8585584392655368,0.4961201337734158,0.08459164680513456,0.2304641995698231
1000,5.2,0.8655489809335963,0.4937915547532033,0.076275966237623,0.23170957741497958
1000,5.18,0.8616364591541896,0.5133441430386958,0.07279230362655227,0.21141981685625647
1000,5.18,0.8581785526546346,0.4934315854113209,0.08683759817372168,0.23636889350154808
1000,5.18,0.8315129183664517,0.4748387662878954,0.09854104874247166,0.20766790862608497
1000,5.18,0.8347925056907722,0.5535950013200739,0.08530452210585533,0.1988783368871367
1000,5.2,0.8536858025909121,0.46235430470817207,0.07990795161617649,0.2509100663710906
1000,5.21,0.8552836265638352,0.5142192063596636,0.07868502071482562,0.21106602331898108
1000,5.19,0.871869105584068,0.5137965205901783,0.07604625934477702,0.21795221415790952
1000,5.21,0.8292602883584571,0.5266939776984249,0.08875907344837809,0.21740047495366766
1000,5.21,0.8670484851134526,0.4580601302603013,0.07281631556088848,0.23739904243151172
1000,5.2,0.8549890894663758,0.5178925565202063,0.07743715818491519,0.21205466721851154
1000,5.18,0.8585145562960365,0.4808768349680732,0.0783706979780992,0.222191574116242
1000,5.18,0.8714919407966972,0.49352907514196415,0.0701889573919116,0.23632506189894553
1000,5.19,0.8586430962434638,0.49471050436767483,0.08049294353589267,0.2368839956077734
1000,5.18,0.8683850767331099,0.5035066505441355,0.07225900143937058,0.2373727032644159
1000,5.17,0.8642135040898226,0.4876338294457757,0.07002015462745048,0.21883908105641475
1000,5.19,0.8686211354324153,0.5382705197231074,0.07863266590848379,0.2006092064489594
1000,5.15,0.8546502673326146,0.4632490276648575,0.08805525899603864,0.21917694639660185
2000,4.97,0.866058188464085,0.5118101617740417,0.05795159376885859,0.2314781630660219
2000,4.82,0.8435136834622851,0.4468294388948392,0.07344640830446786,0.2918835773667427
2000,4.93,0.870658604204414,0.5029280965171062,0.05985574602061127,0.23017668989279788
2000,4.82,0.8701772168454094,0.4931635917437223,0.062465944295306185,0.22792417032412512
2000,4.83,0.8744992304249583,0.5088054038642893,0.0581258346633395,0.24402654979731822
2000,4.93,0.8731353877738223,0.48113455885578904,0.05691987383589591,0.23389741660210878
2000,4.82,0.8723394975575716,0.4761946669013465,0.061081601864677516,0.23997303591423028
2000,4.94,0.8751248751248751,0.4459095978481926,0.05905123670108433,0.25935284384265317
2000,4.82,0.866752508415947,0.4807738761885939,0.05643838506049721,0.24833861984720548
2000,4.95,0.8767573937380317,0.5062541290464655,0.05163410706834658,0.23603189710757913
2000,4.82,0.864147038801906,0.5117532367954083,0.06627058271432026,0.23533231105685395
2000,4.83,0.856313252486477,0.46051621674963267,0.05715847943493842,0.24852980384133655
2000,4.94,0.874943223172607,0.49632012692256844,0.060129069049654295,0.23075366044973183
2000,4.82,0.8870824211520508,0.4852434555548241,0.05398548997052752,0.2347125721104471
2000,4.93,0.8716250971293489,0.5040718404718934,0.054566682040129,0.23079027487750478
2000,4.82,0.8736505441486284,0.46739607567709934,0.05246308358377997,0.23778442494344434
2000,4.83,0.8713706566875112,0.5048037814664175,0.05711986943201343,0.24346892043881882
2000,4.93,0.8680210257138798,0.48884296612218875,0.053143155628870474,0.22336463013667088
2000,4.82,0.8687134837896666,0.5385122514009449,0.060757516714971184,0.22207282058148217
2000,4.94,0.8747239411365972,0.47834494275857525,0.05605841558581817,0.24190034592110976
5000,21.72,0.6526460517709768,0.4859131805345767,0.1528615288005578,0.18913309293504205
5000,21.8,0.6449817449809601,0.49856827471638726,0.15998945359999028,0.19215141821393816
5000,21.83,0.6378916005134143,0.48597595878649114,0.16075739047545043,0.18888168413050074
5000,21.79,0.6843506408118373,0.48714886717209344,0.1482423115494254,0.18459150085880155
5000,21.76,0.6554594025855737,0.5184551615237845,0.15942368637389678,0.18062141362335876
5000,21.76,0.6430438257150253,0.5390909489755626,0.15740603500936948,0.1791342608488907
5000,21.78,0.6374140009991621,0.5623294904514653,0.15520076941293962,0.17641009917797812
5000,21.77,0.6397273222258522,0.5380174506330775,0.15558378719738736,0.17764579765683222
5000,21.77,0.6707507654687477,0.46970595340053145,0.1464217127214763,0.19518798183313005
5000,21.76,0.659984051064513,0.5383836159436247,0.15067416456170898,0.18551243791076671
5000,21.77,0.644545891775186,0.5177996363397376,0.15906803800119762,0.18913174324568954
5000,21.81,0.646584327346736,0.460231135282121,0.15788527146994272,0.1879613146784128
5000,21.78,0.6725915282858084,0.49438103212727513,0.15149567380674606,0.1883655230328221
5000,21.78,0.6733261428545271,0.49369144010708094,0.14879367584573042,0.18765858951089873
5000,21.82,0.6549409455170832,0.5184443368402518,0.14965485084311536,0.19154474375890537
5000,21.77,0.6502220614449902,0.4749791492910759,0.1539690999191922,0.19489515985729675
5000,21.77,0.6555349671823661,0.5215125865670001,0.1507078037480429,0.1836890808286909
5000,21.8,0.6607581552462976,0.48185195770220063,0.1523273268491353,0.18452037624701983
5000,21.78,0.6642878488615741,0.5507306889352819,0.14931582069795146,0.1773808289053718
5000,21.73,0.6373791362832354,0.5234349249598981,0.15666880388890184,0.18014979366005202
10000,24.95,0.6802269395827395,0.4859131805345767,0.14994513141343674,0.18840391765961378
10000,24.79,0.6916972100546197,0.48943146298279744,0.14668642938663598,0.19792907090627063
10000,24.75,0.6940139313851855,0.48201312139491875,0.14997329060747874,0.18780485821504453
10000,24.74,0.6890085383586546,0.5073622858144529,0.14661490874019686,0.1821259661124134
10000,24.71,0.7026562173972546,0.5051209509397548,0.14531901605758077,0.18268840865527539
10000,24.72,0.6942367291141358,0.5449809151932611,0.14464285933171003,0.17940245102566413
10000,24.74,0.6849890135836018,0.5356419959517733,0.14546147207354507,0.18340154310326517
10000,24.74,0.7042892681835793,0.4627697959719215,0.1433332105957963,0.1985565543840958
10000,24.8,0.6908593886679801,0.47912686386894177,0.14796236123505488,0.1972111878377905
10000,24.74,0.698934768798835,0.5539748953974896,0.1460964622031632,0.18241551710075354
10000,24.72,0.6842131385100784,0.48425964466449056,0.15147260102060522,0.20138759156814237
10000,24.76,0.6768593423387581,0.45235850091006774,0.15329728977330545,0.19437910620214244
10000,24.75,0.693153020279607,0.500594949539465,0.14564391077918273,0.18833067834614944
10000,24.77,0.6727567129971359,0.5180260241809843,0.1495690022759204,0.18217135382801322
10000,24.73,0.7031115600851705,0.487872518378307,0.14515325852390937,0.19413416101595765
10000,24.72,0.6797545075690923,0.4856239848996971,0.15141375870303916,0.19231581017638383
10000,24.74,0.6746904975417759,0.5253819940639771,0.14524107265950717,0.18447849252989856
10000,24.75,0.6824726976006319,0.5214456877789259,0.15022260213361086,0.1863664057818156
10000,24.72,0.6830830881430145,0.47570596637732115,0.14695142396020636,0.18635387325385516
10000,24.77,0.6776805429177379,0.5297193961633963,0.14738438938803655,0.18595320969257734
