n train,train time,train C,test C,train brier,test brier
1000,76.89,0.9298276346078266,0.49568420361961263,0.039820729884207755,0.19716581088403384
1000,76.72,0.9270967800175126,0.508984601369619,0.039759097828285954,0.19584875857642237
1000,75.65,0.929805576759014,0.5016246412579849,0.038933334012263524,0.21586065308690347
1000,68.96,0.9342510161616481,0.48046098850911717,0.03902827209517522,0.20247053309324242
1000,78.77,0.9338297132733042,0.4983731141381774,0.03914738907078536,0.2233296523967116
1000,77.68,0.9258328137825242,0.49195355354632575,0.03878876893629533,0.2005245611833072
1000,74.95,0.9276630370391897,0.48403609445901036,0.03770946498297567,0.2299611327398488
1000,70.97,0.9343721966540837,0.5011354001632067,0.03893107478996272,0.19685447079186022
1000,69.78,0.9315453049563315,0.4956770973833288,0.04025577157183257,0.2013582217711228
1000,72.43,0.9386809485041973,0.4985061769752989,0.03867033334801748,0.19358778733152654
1000,77.28,0.9314995872988366,0.4979172093550031,0.0385222503091622,0.20737863051205455
2000,450.94,0.9303109278673046,0.4855029138567822,0.04102065253111388,0.2314255713333965
2000,434.9,0.9305922494613083,0.4912033890267613,0.03934430896836564,0.1971997181386546
2000,416.84,0.9314058380186732,0.49297550148458796,0.03857735712404995,0.23164093241120826
2000,385.62,0.9345858498172164,0.4785638963580229,0.040627355739598574,0.1984350509748484
2000,361.19,0.9397387244961865,0.48484670184935413,0.0395002951395738,0.18496964960894532
2000,454.75,0.9295544392592813,0.4892619156851434,0.039767282945532896,0.20107499199135953
2000,373.79,0.9380785223785149,0.485079268858162,0.0398754701352632,0.19681126102965657
2000,386.21,0.9329216682379289,0.4892939407293659,0.04044597293596235,0.21356158483915666
2000,410.42,0.9321030828603042,0.4888190455547126,0.03848206424313247,0.22389048848144688
2000,423.44,0.9343124427434976,0.4981435853577416,0.03978060983946923,0.211159390904641
2000,397.95,0.9308121175797044,0.4976380047848724,0.0396927802540063,0.19656928399444648
2000,389.99,0.9267387940876467,0.4945864108185979,0.03850632882833586,0.2317514717342864
2000,381.84,0.9301401928248475,0.4846062765705522,0.039562362179445275,0.20535036919774236
2000,428.7,0.9357989566380485,0.49880904764258843,0.03897496841221184,0.22866924292176993
2000,398.15,0.9328999113505977,0.4846077300942964,0.039010937382876795,0.1909103050236716
2000,347.87,0.9385683745732379,0.4871762584266126,0.03870211202109784,0.21716854723846127
2000,382.28,0.9353065648224608,0.49926011460836084,0.039019807335049596,0.194141598367977
2000,436.46,0.929536759511075,0.4970079129574679,0.039781648910739105,0.1934519547327825
2000,388.89,0.936489115689766,0.48806878650522895,0.03842207393271975,0.2002068403305387
2000,401.21,0.9334153827418861,0.4984178039526587,0.038986603270867115,0.21123355143659264
