n train,train time,train C,test C,train brier,test brier
2000,3.74,0.728805332007477,0.6680687932877586,0.11921087646617518,0.15226544381332927
2000,3.82,0.7258608399661285,0.6536373800764625,0.11682962267836428,0.14786857885680768
5000,5.84,0.6953963370421024,0.6704282446418861,0.13197688263273794,0.14490710246289254
5000,5.66,0.7107235146532895,0.6805419886239875,0.12457869101795367,0.13913594147897795
5000,6.38,0.7071898086066949,0.6714125773911486,0.1269662171006218,0.14350066787004023
5000,5.92,0.6918763589002683,0.675065021329689,0.13195330115843842,0.1357115744773475
5000,5.31,0.6887209117008645,0.6689338112518646,0.13371855359265308,0.15416635947566176
5000,8.15,0.7138126450022048,0.677400440710088,0.12295940240923343,0.14072619177530618
5000,6.04,0.7093634650518431,0.6623238238507136,0.1265497256126956,0.15425624280604255
5000,6.85,0.6928049459181556,0.6553864234148525,0.13025455339288625,0.14053041435283728
5000,5.57,0.7012965813099107,0.6765109874720188,0.13284757883359272,0.14122297579487683
5000,4.05,0.692551459842932,0.6776534201837173,0.13202093897037737,0.14022630336811712
5000,4.97,0.6731281707454952,0.6559894507830835,0.13121404017347812,0.14018480920044954
5000,5.88,0.7011259277389419,0.6582532284905601,0.12853201473907705,0.14915027185726631
5000,3.86,0.6983445728118788,0.6856639261027578,0.13029059476760907,0.14423926834453074
5000,3.95,0.7089824631380764,0.6736662780504117,0.12706985638844714,0.1439903184955221
5000,8.14,0.7083143681252895,0.6865663930706992,0.12720241620939665,0.14440176704642788
5000,7.06,0.6964219799259599,0.6590690416500167,0.1292903489832568,0.1561589614385155
5000,4.54,0.6806347983539331,0.6453059466119646,0.1346825453743985,0.1573844019369881
5000,5.04,0.692645614667651,0.672826234861886,0.1315533399557535,0.13826167586065416
5000,4.33,0.7022241383730631,0.6777886075153388,0.13319930219870937,0.14466716232260785
5000,4.53,0.7095053185414695,0.6724734905864531,0.12408888171165765,0.14287491910253716
10000,17.19,0.700550904767025,0.6799321837375794,0.13128851530090926,0.14341725789246307
10000,17.63,0.7096279768554274,0.6886181490738184,0.12777336153094646,0.13784992964616452
10000,17.27,0.7006814175479678,0.6865235840078818,0.1272194139855078,0.1395689850856576
10000,17.54,0.7189755171811437,0.6928592105883224,0.1287635795187085,0.13754855689597698
10000,16.79,0.6968274655777882,0.6867900794799296,0.13402784929354045,0.15309398868636015
10000,16.44,0.6938822175151609,0.6794092954265637,0.12984217541352014,0.13679413929101064
10000,16.88,0.7047147032497424,0.6701734003116102,0.12920953654217893,0.1523800874310314
10000,16.53,0.6828358283419371,0.6630622866416699,0.13481248886782415,0.13719043956498053
10000,16.8,0.7049695946132668,0.6849787465744677,0.13273150867712097,0.1408389542900286
10000,16.4,0.7084900984605825,0.6914558385590514,0.1344433959442927,0.13715676925793435
10000,16.46,0.685915113239328,0.6665510546964736,0.1333725178843573,0.1392606038027378
10000,16.78,0.6938763465365866,0.6631189528880357,0.12798940573160222,0.1464110642943336
10000,26.24,0.7476104677564017,0.688395211287679,0.11247868990585869,0.14403552288174376
10000,17.25,0.7087755069051125,0.685158700033439,0.1303833738529099,0.13513916214285496
10000,17.17,0.6977634255698917,0.6809170182082833,0.13015019487319296,0.14556969562490849
10000,16.38,0.6902352248046876,0.6685288661381815,0.13407804136389695,0.15606008464469348
10000,16.79,0.7029784811807933,0.66138396394667,0.133593241381236,0.159215553340179
10000,17.17,0.7095870993611691,0.6842110037646846,0.1271231028484965,0.13470850637578047
10000,22.88,0.7415097187893338,0.680873211221804,0.12043214486538915,0.15173883460096205
10000,17.16,0.7099689538030942,0.6697639399841304,0.12740105386892653,0.14624581078058696
