n train,train time,train C,test C,train brier,test brier
5000,4.53,0.6554861807647028,0.6197053172712055,0.1267745902853719,0.1383927658045349
5000,7.41,0.683817706072937,0.6283634937080663,0.12726904349455911,0.13486601377176968
5000,8.46,0.6673217363666137,0.6341737765388714,0.1310361502109259,0.1367096279820416
5000,5.6,0.6697821691472836,0.6224872353657144,0.13088164616734171,0.13519225578392138
5000,9.77,0.6795843725629234,0.6144047914197516,0.12580844929210355,0.14049694928850628
5000,4.66,0.67155653392716,0.6254227018480836,0.12507057211019626,0.13538978123881298
5000,11.91,0.674453510430081,0.6236913624150232,0.12458778887948427,0.1340107660902545
5000,6.08,0.6587508081684181,0.6314486624722415,0.13065087531902836,0.13709622517712947
5000,10.34,0.6601809688645072,0.6194405276620824,0.12850218109119954,0.13832069635450656
5000,7.74,0.6538746133390961,0.6154441276173491,0.13200553127961243,0.13570941860131522
5000,7.76,0.6718203733911282,0.6148470936159965,0.12908325846793373,0.13772989460918342
5000,10.97,0.6755775791949368,0.6190698222093098,0.12926409989555496,0.13744094308825502
