n train,train time,train C,test C,train brier,test brier
1000,65.95,0.9349855520946647,0.5534705810308773,0.037280392587783096,0.18349558091669566
1000,73.94,0.9297858734265941,0.5552284558719269,0.03593751185249558,0.19620382029196826
1000,73.0,0.930087977579907,0.5556666719459522,0.03828740335625255,0.1696771606762916
1000,76.59,0.9384735237462338,0.5511497223467418,0.038191724703333034,0.1736826305565602
1000,77.62,0.9312632576612357,0.5392708477318511,0.03750013889954239,0.19320470891830985
1000,64.38,0.9355512497490577,0.5416672265294331,0.037437443970421674,0.16117327945700347
1000,67.35,0.9300560648499917,0.5499165701986036,0.03761499859495537,0.1558060086010143
1000,78.34,0.9389331992698978,0.552845952528904,0.03460057174126107,0.1844308210812573
1000,78.07,0.9339942097051057,0.5628416789262427,0.039029226796998676,0.15319091245669747
1000,80.27,0.93476109586459,0.5532566739547062,0.03670740056355002,0.17354811736616332
1000,68.91,0.938339427247746,0.5563481929084483,0.03675882619687208,0.16710243444228845
1000,72.21,0.9378121917582505,0.5617015696152159,0.0356045206088817,0.18667821635751364
1000,65.47,0.936553134339736,0.5340326172209551,0.03848616271397846,0.1688588704245145
1000,66.82,0.9346948949229643,0.5361450999156926,0.03810869835216116,0.1691228897887094
1000,73.5,0.9320112868239382,0.5410241022079267,0.036348256296156414,0.18667832600829296
2000,348.02,0.935306835003352,0.5635889213887324,0.03786762692477848,0.15851908160580244
2000,416.66,0.9379517162762947,0.567761451051922,0.03596394271047304,0.16903214023736077
2000,367.17,0.9366215769628571,0.572102845774391,0.03633347611569471,0.17543202407723338
2000,372.3,0.9360198705016899,0.5536462935883905,0.03723838437776566,0.17195482439973508
2000,389.79,0.9395967788539493,0.5458191370150757,0.03720020404841316,0.17570917389225324
2000,335.03,0.9364837201574576,0.5718565862111198,0.03591382644308662,0.17979789840211746
2000,368.91,0.9341038158363656,0.5609316939337263,0.03605162627300737,0.19719846712234076
2000,396.29,0.9310681098601825,0.5537106966620586,0.0383189195760974,0.17761823452795986
2000,430.45,0.9377946379887094,0.5582362842949803,0.03842548535128368,0.19115635466555675
2000,364.41,0.934916127698864,0.5539114493991711,0.03705823297828323,0.19017912926805075
2000,352.4,0.9376080277090372,0.5452369115282462,0.03665396990327353,0.1615797923482571
2000,328.71,0.9336214677284068,0.5566576529320262,0.03684263632586568,0.1607043298077911
2000,405.45,0.9372356903529295,0.5653169804645509,0.03574472028205573,0.17985960078779717
2000,421.56,0.9333459704403528,0.5722656604733104,0.03668822396660416,0.15599500992285656
2000,365.07,0.9363578636625148,0.5646341134234891,0.03755079434545614,0.17282067168703028
2000,346.1,0.9338879808160936,0.5520214342720329,0.03634752385578201,0.17587528095112895
2000,381.89,0.9361392758163498,0.5613262366768113,0.03461510823369193,0.1882257581080056
2000,359.85,0.9390275283790191,0.549250380894855,0.037435124237122815,0.16540672587821315
2000,342.89,0.9381371732428773,0.5423086563219176,0.03663472729088132,0.16532431114578539
2000,360.0,0.9360562050625015,0.5602375381268024,0.03520670457369554,0.17521078867283424
