n train,train time,train C,test C,train brier,test brier
2000,233.68,0.9172399883043468,0.626111258810637,0.03638804834968643,0.18137376580929285
2000,232.54,0.9189169218465096,0.6263921356679755,0.037372611017464565,0.1922015500242875
2000,247.97,0.916235535721338,0.6247913197731997,0.03690695143387324,0.16930454782922558
2000,246.93,0.9201976096342824,0.6149085130887332,0.038692746479015154,0.18515807813992743
2000,252.96,0.921249501182232,0.6180784423339856,0.038005112471910574,0.18047932074178247
2000,239.39,0.9208385825133263,0.624610720623543,0.03701563668646624,0.17563860523919794
2000,219.83,0.919039375020288,0.6466956798917534,0.03908296605385972,0.14332079742166814
2000,222.91,0.9225495290678792,0.6201953617891485,0.038042607285709976,0.17325097574815362
2000,246.32,0.9223778978473212,0.6178709161342909,0.03758724184502326,0.1812835994114171
2000,219.6,0.9210509925155805,0.6349454249253326,0.037019339833674045,0.1610356096592072
2000,218.49,0.9217322665602641,0.6357336416205069,0.037054653357593094,0.16945835551815072
2000,227.83,0.9201581070354391,0.6367281545178048,0.03700891024116086,0.16882220401968154
2000,236.87,0.920651924566848,0.6245393603922684,0.038200500710922757,0.17419818773872292
