n train,train time,train C,test C,train brier,test brier
1000,6.93,0.837051293943048,0.5546785370106925,0.07439715495986579,0.1908496905786896
1000,6.38,0.8371013555642796,0.5761596966859284,0.07902618170176248,0.17286084649778014
1000,6.68,0.8565715870741066,0.5600494403625627,0.06880312470599838,0.18020236335826725
1000,6.6,0.8502662796278943,0.5627033052023385,0.06938841916191439,0.18241759345959077
1000,6.61,0.857353347453725,0.5765470821218435,0.07052414508866592,0.1907763428276943
1000,6.71,0.8372194528037491,0.5890061803581901,0.08157206927299648,0.18903371307983555
1000,6.74,0.8614452257586973,0.5578405576328301,0.07894738601409196,0.19138443852403186
1000,6.68,0.8544914454141432,0.5458693618671716,0.08043660662554313,0.19715041545728845
1000,6.7,0.848111350642047,0.550604871106214,0.07301607905951962,0.1875735601952403
1000,6.79,0.827442107450419,0.5329497191396082,0.07136547375254239,0.20470513722860909
1000,6.71,0.861682157410375,0.5268923843350708,0.0718571426105262,0.19526004567515423
1000,6.92,0.8608985178848065,0.5524656094328413,0.06952050551885534,0.18081443778651274
1000,6.62,0.8541666666666666,0.5777372094098073,0.06987781365148125,0.19411219218390444
1000,6.82,0.821013460743327,0.5362486924091509,0.07569417100988972,0.20758514716956722
1000,6.5,0.8502139136904762,0.5804233782440896,0.07885062138285123,0.17637275192648955
1000,6.62,0.8525482895043053,0.5505788313120177,0.08353525993522729,0.19046065879815188
1000,6.79,0.8739016530266849,0.5318021201413428,0.062196028479301266,0.20447755723600342
1000,6.43,0.8712556208924248,0.5807653849650032,0.06683153291480036,0.18665595820269243
1000,6.7,0.8362443923211805,0.5619527544691718,0.07940198801445596,0.19217307349437784
1000,6.74,0.8498585524046092,0.557860362432159,0.07677570217459131,0.18741030839286207
2000,19.6,0.8217172153575851,0.6028406222752513,0.08346903680626631,0.16703478880372977
2000,19.98,0.8127436359553408,0.6019688006760615,0.08636879403374471,0.16478200814968605
2000,19.87,0.8125097192224622,0.5956648126530706,0.08288578150116091,0.1676125748870198
2000,19.54,0.8183164551895289,0.5991901913059302,0.08171371802224194,0.16635707691580298
2000,19.91,0.8046729722904566,0.588658165251036,0.09142902684633963,0.18016308012675958
2000,19.77,0.8107955033038703,0.6092389588126494,0.08852000420691276,0.1711546525440419
2000,19.9,0.8174398822934388,0.5810829524996538,0.08634475130427863,0.17441578485326298
2000,19.96,0.8146106292673925,0.5864228514065387,0.09211947345440882,0.17662532008703488
2000,19.98,0.8025088880538775,0.6045726878314166,0.0891162483721934,0.16698633539577828
2000,19.74,0.8075952874352773,0.5658994382792163,0.08829995874130178,0.17046705227614142
2000,19.78,0.8226867316367643,0.5809077909497671,0.08200186897031667,0.1823502201355049
2000,19.94,0.8262345448164364,0.5914263516292674,0.07876304350776818,0.17624880843419172
2000,19.98,0.7770687490324911,0.5924573646993576,0.11388016486343881,0.18834056954616452
2000,19.65,0.8177952296850083,0.5861872924910174,0.08756318177323688,0.17470551019521802
2000,19.97,0.8135015910579099,0.5974440156224723,0.08723066595231707,0.16977529738696487
2000,20.18,0.8075796811033342,0.5859288864388092,0.09451569764455561,0.17752458356591777
2000,19.65,0.8170493996609036,0.5873755220044973,0.08313893097178625,0.17071628504768507
2000,20.04,0.7867661834361992,0.5782428870102718,0.10954982688296046,0.20929855633719213
2000,20.08,0.8037245927119584,0.59902863918278,0.08828048782004777,0.17133896716120056
2000,20.14,0.8177911130161452,0.5819151871952902,0.08060082396592155,0.18208567676337728
5000,16.24,0.8198292234068174,0.6309485567436097,0.07845935695279298,0.15446799748289006
5000,15.82,0.8167734484560178,0.6396089806545919,0.08079492199866005,0.1604744385211345
5000,15.59,0.8084383955336384,0.6215752248849825,0.08685990019945694,0.1584671845172924
5000,15.8,0.8143914658706162,0.6259866700029572,0.08567199871059186,0.17644558467258903
5000,16.03,0.8332275967810794,0.6405137480253669,0.07582770240474775,0.15114928561512253
5000,15.85,0.8299955956696551,0.6427346957188613,0.07737191509812465,0.15828934858589713
5000,15.98,0.831080282514707,0.6307067349859207,0.07177922723635667,0.15789385613919377
5000,15.84,0.8150822633103713,0.6405055782437088,0.09216003529322765,0.16542975026597362
5000,15.88,0.8337568312047962,0.6416224777907857,0.07496889429872046,0.14710287154970708
5000,15.74,0.8269057941582417,0.6246517787824816,0.07746591811847248,0.16107426819181292
5000,15.85,0.8284042240644668,0.6089533650076111,0.07548222612969137,0.17860990254074507
5000,16.03,0.8342328111974024,0.6246286732781866,0.07505597312000055,0.1587942715071105
5000,15.88,0.8221631550987454,0.6272126450062393,0.0715104191407244,0.14804385930299702
5000,16.17,0.8325068388545351,0.645813435211716,0.07884842047495227,0.1555340638698648
5000,15.88,0.8164557483744928,0.6252455455154723,0.07979855071508803,0.1616531551045984
5000,15.85,0.825680634035371,0.6207506431459022,0.07457640679332832,0.16144519964115228
5000,15.92,0.8277867311554881,0.6287228672387682,0.07554515091495194,0.16732809692877204
5000,15.94,0.8308719944823942,0.6556903917825653,0.0745446376514985,0.1647167289209604
5000,15.9,0.8110132448274665,0.6331174753739511,0.0848414209406023,0.16585404643525195
5000,15.77,0.832334504374182,0.6284380461779046,0.07735456983764682,0.15144133289883555
10000,110.44,0.777944525654479,0.6433619384149419,0.10007805686894197,0.1456473864000272
10000,111.44,0.7577656334002627,0.6541580065322157,0.10403457774673269,0.14787254444091066
10000,112.67,0.755393430101059,0.6464327405067637,0.10935766250832635,0.13738861790331489
10000,113.02,0.7707420331097669,0.6508723641409431,0.09969207498971211,0.1476657792754902
10000,110.55,0.752320802241433,0.6630875248975481,0.10820349988222433,0.1387460965634232
10000,114.74,0.7807995127587611,0.6659223169576397,0.10197605556134817,0.15033774292513766
10000,115.08,0.7680059030451639,0.656118727784702,0.10464051296898587,0.15010404682857664
10000,114.17,0.7661248038361042,0.6650772284456207,0.10007499242226994,0.14015673604822793
10000,115.01,0.7711731538728861,0.6743796340931525,0.10541103259499589,0.137669169745411
10000,115.54,0.7604200149882878,0.6541992053705987,0.11265790464495493,0.14680119243993348
10000,113.59,0.7631890298504559,0.6326398819133724,0.10536719367684283,0.1564416247301015
10000,115.19,0.7701178199810415,0.6598190210685069,0.10350998489560027,0.14514578843340623
10000,115.55,0.7733229050391529,0.6629847021306096,0.1046826276395813,0.1402049268675579
10000,114.15,0.7654095700150773,0.6566721244371674,0.10095654205885515,0.1366917102843158
10000,115.02,0.7683109992090983,0.6618289385500682,0.10553040833829777,0.14468326075409857
10000,115.32,0.7563427496438638,0.649715178243293,0.10321685877002237,0.14709110852985688
10000,113.59,0.7549034073374178,0.651691065118627,0.10406408468452744,0.14994102183860236
10000,115.47,0.7770204761784533,0.6704617762021634,0.10104823790552751,0.1526352162378936
10000,116.13,0.7615205414598998,0.6657241882524626,0.1045003003857587,0.13954302185885178
10000,113.9,0.7627845401112372,0.6492502989605372,0.10776906260310673,0.14328209852681237
