n train,train time,train C,test C,train brier,test brier
5000,8.55,0.6191560170800168,0.5624096807025741,0.14058457069762895,0.15745274175034293
5000,8.79,0.6414102942834352,0.5705905106481389,0.1313510934568772,0.1591216414000743
5000,8.56,0.596391018857382,0.5523526159285969,0.13829019717508909,0.15950997274263085
5000,9.03,0.6564024197146309,0.5849159876455527,0.1286049049289772,0.15798167197063567
5000,8.59,0.6024619766690614,0.5591308921051983,0.13913524702850297,0.15926929368120626
5000,8.56,0.6311393014194595,0.5705729016868211,0.13701412289464984,0.15937789936207172
5000,8.83,0.6569063137644641,0.5694993420118121,0.1316809920395798,0.1607992468152248
5000,9.25,0.6633658592343014,0.5746200279630306,0.13143261913858967,0.1564818143684014
5000,8.78,0.6342844018896021,0.5692862735798666,0.13141348587383847,0.15438423397617052
5000,9.03,0.6473241693929113,0.565438422049237,0.12582386926144518,0.15952341638215195
5000,8.79,0.6284385086154032,0.569309752194957,0.13341411843280881,0.1591042479576258
5000,8.55,0.6272217397526766,0.5730601674729614,0.1363388203407334,0.16005069376376507
5000,8.77,0.6180232964305856,0.5781714619781437,0.1357241240654359,0.15819895603177983
5000,8.8,0.6450207510369963,0.5693951556573484,0.13750285672129303,0.15843335473797424
5000,8.57,0.6154724258769283,0.5673912558593819,0.14161681709824872,0.15842148993246175
5000,8.77,0.6335312332467385,0.5664644375286879,0.12943265579278102,0.15901050180879478
5000,9.02,0.6385725733924194,0.5839463208423188,0.13540948228288763,0.1548631607589441
5000,8.91,0.629952108805589,0.5810822232839774,0.13552818069852174,0.15660694233540803
