n train,train time,train C,test C,train brier,test brier
2000,236.75,0.9451563352782638,0.4937735743466338,0.03907259324208445,0.1710792003436199
2000,223.98,0.9476058822341359,0.5000997129611164,0.03784965631017477,0.19459915162796715
2000,231.32,0.9479115801441597,0.5146222638080414,0.03826659870183763,0.18529133647759563
2000,242.35,0.9434742943579495,0.4870747318778237,0.03830664734870557,0.16957373934600173
2000,227.18,0.950896372039303,0.5062170030098189,0.03790502057127331,0.18800514035333576
2000,233.83,0.9437273333873097,0.48868069906648615,0.03938944424377858,0.1799904046843947
2000,225.25,0.9464920853604687,0.5314575820838869,0.040276675438684004,0.1672710056797064
2000,218.47,0.9480536568541379,0.48785440561388377,0.03941191595761251,0.17104230799547734
2000,227.99,0.9483800549156685,0.5010492312706637,0.03839857531142178,0.18778737188621847
2000,224.52,0.9477623975723678,0.4999330361627043,0.03954511890352417,0.18641137886153908
2000,225.42,0.9470617569973075,0.495443824556629,0.03915416018751668,0.16888809637816485
2000,235.78,0.9497239693405295,0.5050159900825555,0.038222830561631976,0.19365877218712282
2000,233.46,0.9469141535990504,0.49927189280819445,0.03957529892098336,0.18510206817768643
