n train,train time,train C,test C,train brier,test brier
1000,1.86,0.9996095792057914,0.6405613543788188,,
1000,2.66,0.9995857999898653,0.6465552375805151,,
1000,2.38,0.9996112291090558,0.640125151650597,,
1000,1.45,0.999615485758609,0.6406365394759979,,
1000,1.94,0.9996729946230659,0.6485983768370257,,
1000,2.01,0.999497331225652,0.6412448458842123,,
1000,2.44,0.9995393837880725,0.6522108955676588,,
1000,2.28,0.9995956026180335,0.6496434435535992,,
1000,2.67,0.9996507904435181,0.6609352723125178,,
1000,2.01,0.9996146983810764,0.6482151832876253,,
1000,2.15,0.9996004127604452,0.652166002862723,,
1000,2.03,0.9995820823297811,0.6446963865490773,,
1000,2.12,0.9996278222566669,0.6439479619304616,,
1000,1.92,0.9995966301076165,0.6613625422868183,,
1000,1.62,0.9995558657445593,0.6441922578116571,,
1000,1.48,0.9995565292789961,0.6501547783849956,,
1000,2.41,0.999644739048695,0.6492421851715493,,
1000,2.06,0.9996640139137768,0.6411744802766585,,
2000,9.19,0.9995993332113196,0.633906123609016,,
2000,10.48,0.9996651953557656,0.6658170092350889,,
2000,8.98,0.9996371792697779,0.6598053760797808,,
2000,8.7,0.9995981957337193,0.66805177775612,,
2000,7.69,0.999584054964087,0.6500355594503368,,
2000,5.32,0.9996161258048397,0.6477580446632671,,
2000,6.98,0.99963491930837,0.6673568765080061,,
2000,7.5,0.9995933393497832,0.6499748364368395,,
2000,9.02,0.9995644881911413,0.6632862537199928,,
2000,9.92,0.9995920597141124,0.6686798022672885,,
2000,3.1,0.9987254946509646,0.6751705380447895,,
2000,8.13,0.9996851052017439,0.6596965635223675,,
2000,10.44,0.9996246502422712,0.6690749196092142,,
2000,8.47,0.9995869525469057,0.6619015153181288,,
2000,2.11,0.9974266033248943,0.6597264936914533,,
2000,7.07,0.9996372163423626,0.6731358080052052,,
2000,8.42,0.9996161602555573,0.6553226719159064,,
2000,7.96,0.9995822280472688,0.6554475190483817,,
2000,5.17,0.999679583513717,0.658523115762899,,
2000,9.73,0.9996434019779961,0.6513558286791491,,
5000,86.88,0.9993312458951507,0.6522529022102709,,
5000,86.14,0.9992299260133968,0.6848597187794766,,
5000,86.88,0.9992343944194453,0.6771696572793033,,
5000,86.05,0.9994724775491516,0.6830694534274855,,
5000,85.91,0.999030571077769,0.6675400566749382,,
5000,71.38,0.9993932565438698,0.6670058906277475,,
5000,82.0,0.9995934881509877,0.6832901952182496,,
5000,84.11,0.9993256837571977,0.6750236184320892,,
5000,88.1,0.9989182262355627,0.6794630022814491,,
5000,52.02,0.998462843428783,0.6847870705165156,,
5000,82.75,0.9992991393997933,0.6879844706192012,,
5000,92.53,0.9994619152128097,0.679096745178614,,
5000,101.58,0.9994899641152695,0.6793465275783687,,
5000,90.4,0.9992977639534699,0.688108381534672,,
5000,76.26,0.999505863145774,0.6750332347864045,,
5000,73.3,0.9993562479213087,0.680510585168235,,
5000,66.56,0.998313774434133,0.6693507368532304,,
5000,99.24,0.9993859483547191,0.6747767176451747,,
5000,85.26,0.9995555610608939,0.6723776714178018,,
5000,40.7,0.9960402185915843,0.6677044289085261,,
10000,161.05,0.9946077788236579,0.659825976694869,,
10000,191.49,0.9965017341493403,0.6942176497685744,,
10000,184.61,0.9988247936388102,0.681659965587471,,
10000,132.17,0.9949001206015623,0.6926470979117014,,
10000,143.13,0.9979517246433252,0.6793242163159529,,
10000,105.54,0.9956845721439335,0.6795212765957447,,
10000,135.8,0.9967372346735959,0.7009541566132924,,
10000,140.73,0.9963855430418349,0.6877268031679602,,
10000,148.82,0.9969105120780876,0.6911889470607112,,
10000,167.82,0.9981567979933076,0.6879181295743158,,
10000,116.46,0.9953703536040561,0.700644864117918,,
10000,105.4,0.9947587440528947,0.6913894057371628,,
10000,108.91,0.9962118043483016,0.6956877220747508,,
10000,126.67,0.99689597020624,0.6974488112780136,,
10000,95.18,0.9943923945064701,0.6892178195775489,,
10000,173.08,0.9989171793427946,0.6941632650369618,,
10000,96.4,0.9950112055646181,0.6796752693428102,,
10000,113.85,0.9936240526110067,0.6908776186725697,,
10000,172.53,0.9977309237543569,0.6854126124230789,,
10000,135.62,0.9963371683070998,0.6854306090792844,,
