n train,train time,train C,test C,train brier,test brier
1000,3.54,0.8393257193059521,0.7137977932305263,0.09582852883649297,0.13829616323748803
1000,3.71,0.8561994190009198,0.7169613385771473,0.07739793783428812,0.14757920528487706
1000,4.01,0.8625230508915215,0.7213689563822907,0.06794743553763001,0.14725816582225884
1000,4.02,0.8774471150783801,0.7244825164200991,0.07079888811260335,0.13730265089567947
1000,3.98,0.8692099116280201,0.7214282574292246,0.0689414048932697,0.14659547831817676
1000,3.79,0.86243827499177,0.735439789427506,0.08290908634362831,0.14465496341639505
1000,4.45,0.8866305538836674,0.7418019760019071,0.06829131333686889,0.14309248034671454
1000,3.81,0.8555163750165293,0.7457217335496095,0.06840261434686676,0.14275282520260063
1000,4.69,0.8820412397417131,0.7411199322258905,0.06343595574669306,0.13893460811250805
1000,3.4,0.8415104740904079,0.7215963677041521,0.0779805909750164,0.15143507775111828
1000,3.77,0.850697811880863,0.7221298753979242,0.07888402919310722,0.13889690786893213
1000,4.25,0.8794102794915143,0.7362623271351508,0.06822725083093138,0.14803598704771176
1000,4.86,0.8819866486302198,0.7313862191823001,0.06819492218432784,0.1376072941755646
1000,3.93,0.8642667770064212,0.722013884755209,0.0819207001167765,0.14219511861091041
1000,4.1,0.8659847377109197,0.7426565464061425,0.07886646697095719,0.13230167891022832
1000,3.81,0.8647315831964102,0.7275723807196126,0.0827581305827521,0.14183020115627745
1000,3.88,0.8707503480472947,0.7334970700704017,0.07009204906970767,0.14137381913327737
1000,3.38,0.8365689294509122,0.7152321218815196,0.10286663663459673,0.14253306516478123
1000,3.13,0.8339284459435718,0.7134545838038783,0.08864909673147708,0.1604416873746384
2000,2.67,0.8157834134941716,0.703900220808465,0.09833139830739633,0.14386355733968398
2000,3.51,0.8569264494571225,0.7547085792002106,0.07821561414564042,0.126771622997702
2000,2.82,0.8328987559488286,0.7417853255144322,0.08133234108077257,0.13318880839823227
2000,3.63,0.8530926544125539,0.7572120283165141,0.07140379664003874,0.12494891146081302
2000,3.18,0.8528183710339613,0.7493884435089141,0.07697004571629353,0.12591349672489896
2000,2.78,0.8181037497228495,0.7374758220502902,0.08744920610871962,0.13225281705315917
2000,2.86,0.8354074388489842,0.7595766615485852,0.0800947106373217,0.12519198049967575
2000,3.18,0.8569693601285466,0.7528386265109175,0.07021018125823623,0.12416096549377373
2000,3.17,0.8473382640015397,0.7700956538175808,0.07238734854619301,0.13533581803218894
2000,2.77,0.8386329882586769,0.758020882460829,0.0881712092499305,0.13089929053830834
2000,2.69,0.8095567097396188,0.7416529578206225,0.09201132835937044,0.1311922908426787
2000,2.77,0.8176106287417758,0.7493937443232424,0.09162698480389743,0.12144504331401984
2000,3.17,0.8661085586349156,0.7635908103522727,0.07466491058474932,0.13371450538196475
2000,3.17,0.8472302689985306,0.7552596274384745,0.08299966168173412,0.12356398133068676
2000,3.26,0.8549235278689532,0.7534937862523727,0.07815679476150418,0.1256340783202086
2000,3.75,0.8682012999930403,0.7619111993300054,0.07074588218768141,0.12261620828702721
2000,2.8,0.8447069813385987,0.7459249032831969,0.08277062609249794,0.14031274575558925
2000,2.89,0.8412102820401601,0.7393338935045731,0.07665469282875222,0.135677121136879
2000,2.81,0.8353676930840225,0.7503418713511808,0.09162698928569518,0.12982410279282117
2000,3.28,0.8610587838966688,0.7402877318486816,0.07742926996437535,0.1444536538978253
5000,14.09,0.8448711545207751,0.7383463413567697,0.08251424233377137,0.13299869394160155
5000,15.95,0.8524028086356021,0.7751464233224384,0.07552654829581684,0.11558987923754224
5000,11.63,0.8184543142046007,0.7518720591333661,0.0939982192849442,0.12804047076514685
5000,14.74,0.8490720368621775,0.7714101553155484,0.07460265667493288,0.11500702834905388
5000,14.11,0.8491525255350937,0.7609127879709976,0.0816335049875965,0.12871759069226832
5000,16.55,0.8660764573174096,0.7615504659750307,0.07317597559007205,0.12306462848067937
5000,12.9,0.8396225992480058,0.7794121517876728,0.08244356122843616,0.11950911727985422
5000,13.11,0.8348860510156146,0.7615553730829339,0.08622121274473193,0.12520342999974515
5000,14.74,0.8493136959343834,0.7804182217005807,0.07360456911962117,0.12415915283670731
5000,12.87,0.8331458430865584,0.7640613809848207,0.0864511476348292,0.12192382838038
5000,16.83,0.8678706794840443,0.7690487157553025,0.07030431935017871,0.12446792163898994
5000,13.28,0.8342268317332252,0.7650285270852991,0.08540275434114368,0.11842832917924846
5000,16.13,0.8658018914637652,0.7776413880480219,0.07419233526244293,0.12195649752767833
5000,15.74,0.8563530100490727,0.7727462666871935,0.07876825587646308,0.11449398939894488
5000,13.89,0.8420737648268489,0.7746912967849892,0.08479048493472627,0.11401468118091744
5000,15.87,0.8647769895450456,0.780493219821115,0.07495152184818281,0.12378603010950341
5000,13.66,0.8345378868098254,0.7722833972974341,0.08562325352831522,0.12616505976841585
5000,12.88,0.8352707463525834,0.7557836217922701,0.08273901193899567,0.12359131851591491
5000,17.57,0.8700267796643225,0.7673959922158523,0.07120859979781714,0.12446181484657091
5000,13.08,0.8378854823426262,0.756856041797577,0.08473838647982465,0.13580357856126693
10000,20.59,0.8207601241730674,0.7498655473207844,0.09016581704792982,0.12096733806934959
10000,24.0,0.8345695835033965,0.7861978195538202,0.0843431195507703,0.10781395902581173
10000,20.32,0.829364925361284,0.7738056569983848,0.08620932344978804,0.11711341028930988
10000,21.9,0.823773941930519,0.780365385808075,0.09143593109186512,0.11666454464054628
10000,17.13,0.8132775573358059,0.7643674491213623,0.09069238823365526,0.11856889112742676
10000,26.65,0.8318697573750851,0.770707314928785,0.08380659174882851,0.11928545738834029
10000,26.04,0.8380814892392918,0.796045185347664,0.08323929844762053,0.10943312547406842
10000,21.56,0.8282614438532633,0.7801344705498018,0.08615328181288232,0.11803088381105145
10000,20.19,0.8288026539786706,0.796438917388686,0.08720742770110561,0.11416169829850657
10000,14.79,0.8022554252976635,0.7692601617495503,0.0970339145972158,0.11579622532703857
10000,15.78,0.8172602391614764,0.7857493803601588,0.08926022495982053,0.11316519845054064
10000,20.54,0.8319652530521782,0.7811394961243728,0.08684519408210237,0.10665964132942868
10000,32.29,0.8522089362152582,0.7913434412736268,0.07819881499649464,0.11405987164206541
10000,41.51,0.8452215546023238,0.7904594339000198,0.08125928063467616,0.10343424273794688
10000,22.22,0.8293408356456498,0.780498290309993,0.08536222760490572,0.1126570318860213
10000,20.92,0.8266623351206452,0.7943481290487087,0.08957086708656205,0.11416110811294682
10000,16.97,0.8182500109530721,0.7798842260784171,0.09218991033661082,0.1280256237755202
10000,20.92,0.8278562825270112,0.7746904980770623,0.0892006812058362,0.11632457451160531
10000,16.47,0.8190397683386228,0.7806237837269236,0.09601188895458891,0.11871240980411163
10000,15.79,0.8165386628074285,0.7679338058557035,0.09660445880308512,0.1296083090440984
