n train,train time,train C,test C,train brier,test brier
1000,72.36,0.9278948189086877,0.5267249630209693,0.042669820074315745,0.17175967009712814
1000,77.31,0.9262850107725454,0.521318271593672,0.04207636580745023,0.1757659136460598
1000,64.43,0.9237605137408377,0.530410088751684,0.043536949627253886,0.18057013835477406
1000,70.33,0.9265143111676192,0.5286917877573628,0.04304001744307023,0.19051651857511467
1000,64.3,0.9274761085356648,0.526312705746024,0.04199587422128902,0.19398120959415985
1000,70.97,0.9196027445011464,0.536118916770924,0.041723671358852424,0.16848725142323523
1000,72.83,0.9229608004320563,0.5439899040275471,0.04155727621923746,0.18994363921566979
1000,77.96,0.9131422424428697,0.5330316801170049,0.04175548955419286,0.21313834115465685
1000,64.13,0.9296578319552926,0.5262989206701201,0.040966835315508675,0.18366434228644643
1000,71.44,0.9243941624514062,0.5407998631305847,0.0438249802038123,0.1793077288781551
1000,69.8,0.9203712126134321,0.5224584643944812,0.042773492930823574,0.19061365288232135
1000,73.23,0.9267985513708686,0.5200140320181204,0.042163668733650655,0.1722499790129152
2000,391.68,0.9218397493382783,0.5350995964067179,0.04096933004084716,0.1802901485103254
2000,342.95,0.9279223453535106,0.5223336807364947,0.041611206393487095,0.18596591318232317
2000,333.79,0.9234905070401945,0.5235410083519667,0.041764515934614284,0.17391857947883815
2000,337.79,0.9240449452782964,0.5557690256258423,0.042222642661645056,0.175199256546451
2000,353.96,0.928200834009926,0.5512466214532032,0.0411597938521466,0.1846057649162111
2000,329.48,0.9243488547947818,0.5207522895106294,0.04281763461035293,0.18839649780355475
2000,313.2,0.9263604202813165,0.5500739806805356,0.042978631317026936,0.17301343718387427
2000,344.19,0.9249815451424217,0.5386102270730422,0.04090019780520942,0.18507649602389378
2000,370.03,0.9296371734921381,0.5309144696771948,0.04249138839354731,0.1791752351943824
2000,393.08,0.931332846501169,0.5179265555504857,0.040885686130609215,0.17606070142458452
2000,328.24,0.9218865653694619,0.5288285688872305,0.0423074096027613,0.17387901226117392
2000,357.5,0.9290959644827728,0.5211385842990298,0.04201549910542179,0.1918745972462656
2000,320.59,0.9256965188169709,0.5320502665882563,0.04123673168280182,0.19858973924204132
2000,343.46,0.9266862074774749,0.5274573636302105,0.04148126498292521,0.16943627904891187
2000,351.74,0.9212848618269265,0.5353337352062345,0.041520118393355704,0.20020516480553346
2000,367.92,0.9214180712437156,0.5251769437697511,0.04091798674294714,0.20345626637775577
2000,314.51,0.9311690221795038,0.5314292025432685,0.04216663664859508,0.18059590366383324
2000,345.16,0.9266134738794134,0.5329352858881569,0.0421901108823388,0.18281084843468848
2000,348.38,0.9204642445228985,0.5329882811226297,0.04164224367844021,0.1897138967096806
2000,338.84,0.9243061751966956,0.5297238420878257,0.04207699316621117,0.17036493138968054
