n train,train time,train C,test C,train brier,test brier
500,4.86,0.890630716323992,0.699769785284439,0.07208928901235438,0.15347364670428107
500,4.89,0.8981968581068824,0.6908677563825676,0.06799750536975463,0.16670851472659898
500,4.87,0.8912420011113302,0.7083497240735953,0.07808705732469999,0.1574613554054327
500,4.88,0.8864701607775456,0.6962202724699939,0.07271187970794896,0.16626422464714236
500,4.87,0.8972915676742571,0.6726341934903795,0.07396746510389902,0.16870653415649456
500,4.86,0.8881340987205557,0.6784040520566711,0.07149008394555836,0.17771724197464112
500,4.88,0.8846793116933906,0.6740810853446916,0.07308962282720045,0.15242925291747242
500,4.86,0.8939217596853065,0.6896488727298973,0.07875746844705385,0.15154276316029355
1000,11.16,0.8366316503641665,0.7264903060111502,0.0922655630787119,0.14570477587826072
1000,11.05,0.8321477762673235,0.7090292086082797,0.09064205136814171,0.1322685975318021
1000,11.0,0.8515640760116734,0.7517718951987574,0.09298694477495426,0.1584255181756334
1000,10.98,0.8570534265621896,0.7407110862770752,0.08551321016482119,0.11896763686814894
1000,10.97,0.8673100541192242,0.7522042474020965,0.08712505035735447,0.12904748579710096
1000,10.95,0.8611217382938785,0.719885868559226,0.08471308937015871,0.1608487758325497
1000,11.05,0.8230064952779037,0.7125241132015523,0.09176508032734544,0.1430022434404718
1000,11.0,0.8649724700501419,0.7364487264932632,0.08734807824279418,0.15923801059834733
1000,10.97,0.8518995122873857,0.7169659677977761,0.08727936431805405,0.14982608943644926
1000,11.02,0.8481861181042646,0.7489466205432004,0.09279289154114401,0.15061730195983616
1000,10.98,0.8561940196291964,0.7225730460969098,0.09029358246347217,0.12903230339354008
1000,10.96,0.8568810098871973,0.7334446970089504,0.0836860869585345,0.12279823619561737
1000,10.98,0.8330113128196025,0.7422356507826846,0.08386554257961013,0.13638707875698344
1000,11.1,0.8416173402226182,0.7215222679428013,0.0882857518012221,0.1452420562948402
1000,11.01,0.8338823190597044,0.7294358962831421,0.09659318461450964,0.13732687906546714
1000,11.01,0.8433290202160466,0.7393197030793027,0.09095374989953522,0.1373503441477726
1000,10.97,0.8469991992481456,0.7174429059521669,0.08814497439845285,0.15281842920488087
1000,11.03,0.8539337574068794,0.7363200277587513,0.08726531281759221,0.14602214086258505
1000,10.99,0.8399786709324801,0.7002997318188989,0.08812940722647492,0.1453015481111039
1000,11.01,0.8520741869008154,0.7155345849534928,0.09056823581317026,0.13098259395518025
2000,25.53,0.8093645984442964,0.7541813127871595,0.10264445831110432,0.124141066369937
2000,25.4,0.802628098735438,0.7526549154511541,0.10254242193025247,0.11711648324040408
2000,25.78,0.8200703666012359,0.7777156060164179,0.09931184157066007,0.1491991198619889
2000,25.2,0.8085425820040444,0.7584814289867713,0.09437357890303497,0.11448438061036992
2000,25.22,0.8270854299136697,0.7711439851159414,0.1006255893004367,0.11317432450799345
2000,25.24,0.8129310175810079,0.7372200325960839,0.102442320019443,0.14900793779437127
2000,25.37,0.8058389214068978,0.7372353221523728,0.09921660918869228,0.1372170295083957
2000,25.21,0.8233981714253613,0.7481919626774264,0.10260830068652664,0.13327321910894946
2000,25.28,0.8089613360258927,0.7440334611770313,0.10274731844684044,0.1312021612971777
2000,25.27,0.8108879054104634,0.7518390647202624,0.09940406720864362,0.12611221748331072
2000,25.34,0.8117125594685689,0.7533904033451531,0.1008920816629043,0.1191820831193093
2000,25.31,0.8172912817582868,0.746969413662363,0.09693005662990857,0.11776769986226317
2000,25.36,0.7972009736723239,0.7558599076414014,0.09946266267012481,0.12534084167787532
2000,25.54,0.814297829763388,0.7361334030509014,0.10038528572549146,0.12780293377329893
2000,25.25,0.8098586407313297,0.7503557258943725,0.10086582576212863,0.1263168739146307
2000,25.37,0.8071851837684342,0.7571747955124178,0.10169495336386897,0.14184346529604117
2000,25.38,0.808349158877247,0.7326447581370257,0.10057055194337756,0.1449110739763532
2000,25.38,0.8152676380173626,0.7427302263960489,0.09949050759862611,0.12661161889059433
2000,25.36,0.8111808652355509,0.7231063935275956,0.09574654856855831,0.13190534978035065
2000,25.29,0.8160466570300389,0.7350622051009085,0.09869595863784496,0.11504306707608622
5000,81.76,0.793537359422094,0.7662355478492411,0.10677154158532134,0.12541445769099316
5000,82.2,0.7869536620704022,0.7626755194103818,0.1109947118881556,0.11314446668229725
5000,81.9,0.7922145720134067,0.7865982551212576,0.1066400996868978,0.13480576053534596
5000,81.65,0.790902335461245,0.7708719472307022,0.1056938852359687,0.11477755438469275
5000,81.63,0.7915721789610891,0.7622680038117711,0.10874397061858448,0.11059846800120914
5000,82.1,0.7907688920774012,0.7330778017056511,0.1096401322933768,0.13667242150109
5000,81.57,0.7938460019213224,0.7592606041349885,0.10764281013784205,0.13621744466974112
5000,81.62,0.7888901183613762,0.7546011510195259,0.10834402384189144,0.13250666246751652
5000,81.75,0.7871547100773106,0.7459331316010737,0.10813689496397536,0.12841373136225218
5000,81.98,0.7883880785552618,0.772407182510197,0.10842487498496939,0.11845670432379034
5000,81.4,0.784373332987374,0.7582668801552208,0.10547739116182739,0.11592643426805879
5000,81.85,0.7926859987590584,0.7655595630458829,0.10767096908428195,0.11614710583585852
5000,81.86,0.7907105725826126,0.7793268094467575,0.10574796414427687,0.11763256934509757
5000,81.14,0.7873456882368617,0.7469024939186578,0.10564291770871222,0.1293202442935125
5000,81.78,0.7840761675502596,0.7579973699886482,0.1092960065340711,0.11909345962532784
5000,81.83,0.788934168320211,0.7684590428202513,0.1123680800861261,0.13373664318012163
5000,81.66,0.7830941542694603,0.7535661301924115,0.10736440889435776,0.13262034702888859
5000,81.88,0.7897218785077411,0.7461775388442266,0.10922636737243341,0.12127326521744969
5000,81.93,0.7912977180238644,0.7509961012327316,0.10719152318392997,0.1248468010299409
5000,81.97,0.7816942541137465,0.7482001569787898,0.10816278445999068,0.11493881820389465
10000,238.51,0.7800319199656566,0.7659117027281702,0.11079867607951503,0.1253861478048961
10000,238.54,0.777882193449737,0.767399907418333,0.1136447148618662,0.11128422754895864
10000,238.42,0.77888334744191,0.7795242390741607,0.11137948935876534,0.13285392251954842
10000,238.93,0.7807459339657051,0.7769286506032853,0.10908298874381275,0.11763918706097794
10000,238.11,0.7790665107531711,0.763424014158007,0.1112352269761657,0.11112225716082728
10000,237.99,0.7856567859887476,0.7524469636431768,0.11008428280885625,0.1315367551688666
10000,237.9,0.7862588381077502,0.7654925901550054,0.10904644681239169,0.13407891129959745
10000,238.3,0.7799619215597189,0.7614156279270841,0.11161763303312362,0.13414461346570766
10000,238.2,0.7747701601678633,0.7460208086975679,0.11090724100224773,0.12851230101813563
10000,238.69,0.7813149631851486,0.7736328515211989,0.11107186570680057,0.12030540504082049
10000,238.71,0.7817267073687864,0.7620957509639548,0.11001491335197874,0.11886942974072029
10000,238.51,0.7848541686078145,0.7687776954252282,0.11049448541852613,0.11360543154268339
10000,239.09,0.7774668876997542,0.7766894533025471,0.11017593454795277,0.11974540068412194
10000,238.18,0.7760338074623789,0.752768999931798,0.10876582009237573,0.12477631648770335
10000,238.09,0.77935068025111,0.7599294167893631,0.10991835979987616,0.11835400139002175
10000,238.08,0.7785233942002813,0.7719600413365484,0.1136595159215629,0.13105105939730352
10000,238.74,0.7774611375512556,0.7534110321884553,0.11226907823801567,0.13396295900487923
10000,238.52,0.7811342553538781,0.7622717563718951,0.11036313696395829,0.11872886800361898
10000,238.11,0.781807027745413,0.7580995199783652,0.11150079120018104,0.11881744435440561
10000,238.21,0.7808762811629493,0.7513340941692304,0.10878258621843374,0.11260379273690783
