n train,train time,train C,test C,train brier,test brier
2000,3.8,0.9999533159349794,0.5069455249847221,,
2000,4.41,0.9999320520287323,0.493369927571396,,
2000,4.11,0.9999374109884682,0.5058564759195094,,
2000,4.01,0.9999614053230006,0.5084106214390062,,
2000,3.48,0.9999527504638139,0.5040671239123858,,
2000,3.78,0.9999475288961791,0.4981295776422106,,
2000,2.91,0.9999629834222681,0.49633602788658365,,
2000,3.06,0.9999691174452121,0.49941618524577924,,
2000,3.32,0.9999502959675176,0.4909093991974227,,
2000,3.8,0.999947054312597,0.5227622017804421,,
2000,3.36,0.9999596786559249,0.4974585888146197,,
2000,3.58,0.9999322995046963,0.49342986105202824,,
2000,3.41,0.9999577156242506,0.509996992535609,,
2000,3.08,0.9999410084715238,0.5121727225668177,,
5000,26.01,0.9999544786891252,0.5037358344877705,,
5000,8.74,0.9998521357625393,0.4856072437814591,,
5000,13.06,0.9999498710729569,0.4613773811411357,,
5000,23.09,0.999955344336998,0.4878215991546957,,
5000,25.4,0.9999515103612715,0.4743767953731555,,
5000,10.67,0.9998808985233599,0.4857395378215221,,
5000,19.36,0.999955449618575,0.502533538091018,,
5000,4.89,0.999129037124667,0.49403462759870626,,
5000,10.91,0.9998860899179866,0.5119981406587188,,
5000,18.15,0.9999545408507734,0.5111696553395553,,
5000,9.28,0.9999042568591485,0.49230599040054907,,
5000,5.4,0.9994480106858389,0.49859296550234844,,
5000,7.79,0.9997558924669524,0.49928967279560277,,
5000,19.08,0.9999588556870538,0.48824789951145114,,
5000,17.19,0.9999551056795878,0.4902549030690103,,
5000,9.31,0.9997512348695605,0.4960005212803724,,
5000,16.82,0.9999522379082456,0.5018834076654579,,
5000,15.2,0.9999442856268134,0.4813821808069998,,
5000,10.66,0.999892048801659,0.497977310603234,,
5000,9.58,0.9997898153984921,0.5030559516133427,,
10000,111.07,0.9999495289858776,0.50396634342425,,
10000,23.26,0.9986490377737258,0.5009102817178791,,
10000,24.2,0.9987394431928781,0.46932093592153845,,
10000,26.48,0.9986884108473502,0.48957171398123406,,
10000,22.99,0.9982691699866988,0.4706895812507193,,
10000,23.99,0.9983693319722643,0.4848807065137129,,
10000,23.03,0.9983843820987877,0.5016924079548811,,
10000,28.48,0.9992116706574808,0.4935527482919805,,
10000,44.28,0.9996548647801065,0.5108877007268946,,
10000,36.96,0.9996288554381565,0.5069205860506657,,
10000,41.33,0.9995768792735603,0.5039835915311711,,
10000,22.87,0.9986845408254099,0.49896749986503264,,
10000,23.36,0.998598271567753,0.4920842770321485,,
10000,23.43,0.9987553778986199,0.48669445443868925,,
10000,51.79,0.9997763375557039,0.48035720341377947,,
10000,36.94,0.9995175658030587,0.4969138853812312,,
10000,42.29,0.9994976884074933,0.5022039154040776,,
10000,23.28,0.998491365572451,0.4733668127941394,,
10000,56.18,0.9998350249972296,0.4988490230263232,,
10000,23.84,0.9987217634436777,0.5045112747813609,,
