n train,train time,train C,test C,train brier,test brier
1000,2.93,0.8260232600072124,0.5054714193369656,0.06883946506642036,0.1954327154693233
1000,3.05,0.8554838709677419,0.5116177618588419,0.07095774964959956,0.209181673353056
1000,2.93,0.8390645869648881,0.5047678132395855,0.07338170576429671,0.21123887175977032
1000,2.93,0.8360875899116816,0.508502933626696,0.0729194810730391,0.1974392020759944
1000,2.93,0.8550215370664248,0.5021987082588979,0.06211070669803173,0.20697947179343942
1000,3.04,0.8558361774744028,0.4741802338913093,0.06763159048206287,0.2206893502746873
1000,2.94,0.8593583735198895,0.49914311176107673,0.07381762897653409,0.22137680540515034
1000,2.94,0.8669214418162905,0.4852708557804727,0.07565651344181455,0.20383829877567788
1000,3.05,0.8424447451511051,0.5076585432764849,0.06275421450721219,0.20311483493701404
1000,2.94,0.8580381471389645,0.4903139303712608,0.07583814050682443,0.1940000033631428
1000,2.94,0.8374317875653584,0.5241145097324156,0.08465462246138004,0.19140280631121903
1000,2.95,0.8406675410429199,0.4990129363402002,0.08121265351716679,0.1923033599758606
1000,3.06,0.8434744572599396,0.5051631747199926,0.07384403325954278,0.21672860937196842
2000,15.84,0.725669775637788,0.49924165824064715,0.12941056657134659,0.18991342718787801
2000,15.8,0.728326146343666,0.4972668810289389,0.12706160316080334,0.18675203495087478
2000,15.82,0.7315711872736825,0.48220094378522016,0.12096512250732501,0.20473429022753287
2000,15.81,0.7153583463373816,0.48453021051672285,0.12726919925414912,0.21137774559506833
2000,15.85,0.7356878738135945,0.5156875373786631,0.11792782023049302,0.18143369970316228
2000,15.8,0.7494421906693712,0.5163747143945163,0.115668702283692,0.17856677822137465
2000,15.68,0.73590129502544,0.4825357093648096,0.11949062254377671,0.17939599478119903
2000,15.87,0.7387333618612193,0.4612614276479823,0.12023622668690527,0.18710339910698875
2000,15.83,0.7580586825805868,0.49504063920650226,0.12197519901382446,0.19113508619506175
2000,15.84,0.7380484390312194,0.5388433170193699,0.11484018361731554,0.19230784038289928
2000,15.94,0.7381515855036455,0.5084800146681335,0.11797280174432297,0.1858467053706965
2000,15.86,0.7367488064156222,0.46999679355045576,0.1169472478798497,0.21533033556232384
2000,15.7,0.7393754734259647,0.49887640449438203,0.11561190518521999,0.20648634080227132
2000,15.85,0.7528071446358635,0.5231131320978909,0.11660243764487621,0.19303014096089527
2000,15.83,0.7126447137258435,0.48834277068384496,0.12831513198569716,0.1869648472692902
2000,15.81,0.7614309025433266,0.516574459329706,0.11130695405418975,0.17878824988970168
2000,15.88,0.7228399763053228,0.5168986083499006,0.1139635506435945,0.19041823011274492
2000,15.88,0.7273065099152055,0.5380749418790172,0.12510753032209657,0.21780564800655805
2000,15.76,0.7365085451049601,0.5319924750911582,0.13195202818829685,0.1860562086830611
2000,15.85,0.7491145853993008,0.5087739472413237,0.11311383980813805,0.1907393673967455
5000,38.86,0.7068549936956905,0.48896957440941263,0.13416768431337478,0.21958266231322277
5000,38.84,0.709919748311732,0.5289848415250344,0.1337733714434369,0.17505357241096667
5000,38.84,0.724603770252969,0.49523525908278737,0.12544962199356888,0.1906361088489778
5000,38.96,0.7226876597304845,0.49295999270937757,0.12934184455462477,0.18863869172438985
5000,38.81,0.7194659216249963,0.501081105948383,0.13040908875768295,0.1762718796329283
5000,38.68,0.7158567484574131,0.4896028064344896,0.1325895811243812,0.18364871864725824
5000,38.72,0.717444614966494,0.5135488908280899,0.13125262300720764,0.17694829490685307
5000,38.74,0.7169157201014235,0.4923123095392003,0.1267359659036082,0.18763588992502583
5000,38.76,0.7066381896907957,0.5197456031592965,0.1329770125420589,0.17956373061746927
5000,38.81,0.7155550106846402,0.5326853702810138,0.13226909235054607,0.1846162133025352
5000,38.93,0.721005625069684,0.51498899889989,0.129455618010109,0.17459514143649907
5000,38.77,0.7159259389129999,0.48662452475837115,0.12732763924146526,0.18089626977524048
5000,38.71,0.7255511863966232,0.4706718642513185,0.1262529191166277,0.18164393961013664
5000,38.81,0.7222942809289277,0.5437470008911638,0.1223174690891728,0.1795835379751336
5000,38.81,0.6981273233114348,0.4954494394901538,0.13619998089077437,0.20674580406733792
5000,38.89,0.7126907838488779,0.4933702162681176,0.12813102909011606,0.18816363901122413
5000,38.9,0.7115007795472764,0.4955383975218457,0.1288432960586705,0.172236793788625
5000,38.91,0.7022882001400865,0.4926380088435064,0.13515656192243086,0.18362941203073374
5000,38.92,0.7147179048775318,0.5319924750911582,0.13050779872967902,0.15998057397786455
5000,38.93,0.7204825700924022,0.5133966560106713,0.12912099927398246,0.1799343104812992
10000,86.74,0.6374544614726535,0.5048143211692251,0.15299214242186918,0.17728379975988304
10000,86.98,0.6261291441283606,0.5267225539733579,0.15751151892583537,0.16285941007699828
10000,86.86,0.6308662721728299,0.48403353644568653,0.1548350689902221,0.17272750701171236
10000,86.89,0.6326614961432164,0.5145584616786658,0.1545124995208016,0.17247937300598404
10000,87.18,0.6283576738685557,0.4987808805262916,0.15674653719757747,0.16186731250911826
10000,87.03,0.6440227544999193,0.49327240416349327,0.15025077063361145,0.16970570016793662
10000,86.68,0.6273141237362865,0.48956276121802234,0.15804726722217594,0.16583475386166444
10000,86.95,0.6308369016005224,0.49563671622495153,0.15229591610202592,0.16652609337757954
10000,86.88,0.6362872939610279,0.4903797584607614,0.15471985064481442,0.16977211786689514
10000,86.58,0.6309883470972253,0.5087314170170723,0.15494232247628725,0.17682186016680576
10000,86.28,0.6257433422002682,0.5041941694169417,0.15562776703799355,0.16594476584112725
10000,86.36,0.625560527546358,0.5119783793687875,0.15301934857329053,0.16804338898220317
10000,86.42,0.6291328139897301,0.5135519376289842,0.15377841128750028,0.16167111528529515
10000,86.45,0.6423293519955116,0.5076662934442338,0.14987580535483716,0.16680493621816206
10000,86.57,0.6254838153716724,0.5060865179615323,0.15828644750563936,0.16555621848970753
10000,86.6,0.6229298675074784,0.5135339033423254,0.15737127819984872,0.17446537793677785
10000,86.58,0.6250881853867304,0.48395672476767304,0.15633868074561316,0.16587487047182428
10000,86.87,0.6304741558474,0.502484387108538,0.15483461174338267,0.176605119209127
10000,86.9,0.6304810078511969,0.5042617925076062,0.15692940352075124,0.1640914709170174
10000,86.65,0.6401315640982814,0.5122582277316529,0.15132201732170922,0.1684952449074652
