n train,train time,train C,test C,train brier,test brier
5000,87.09,0.714962402376793,0.5381127225170891,0.14547352356148704,0.2321289837146391
5000,86.96,0.7207233654022291,0.48776222592778956,0.14821383449288925,0.1718918041142975
5000,86.45,0.7096089856176672,0.5179392969090802,0.14602902893458572,0.17731915082566818
5000,87.31,0.6973946895453395,0.5157535351974051,0.1496014540814247,0.16277743441369905
5000,86.68,0.7129869429350923,0.49865682042981746,0.14796324123539567,0.1742569540591803
5000,86.96,0.7006571607346819,0.5178586485630357,0.15016290932620427,0.17862315426355097
5000,87.35,0.7028623479075344,0.5010283708024237,0.1477361019328743,0.1774620070452723
10000,250.45,0.6618000050978196,0.5080827657159875,0.15756878673617267,0.18864898300019045
10000,250.08,0.6663014536930832,0.5197915278847262,0.15908822359393127,0.1633504856090802
10000,249.95,0.662224263188667,0.5040609502713678,0.15672620017810365,0.19004825769715128
10000,250.51,0.6578171628060828,0.48896570715969667,0.15892741934364032,0.1799484933365281
10000,250.7,0.6562620340011507,0.47827936743579763,0.15873963336723218,0.1668459868345918
10000,250.46,0.6657310586520812,0.5126708486447938,0.15551478203307711,0.16538681910498973
10000,250.68,0.652313470055496,0.4953958692883785,0.1602841873004501,0.1772526320145304
10000,250.71,0.6552519864079925,0.5022443425757238,0.15666575277667827,0.19146137278318154
10000,249.37,0.658808854031034,0.4866379466059752,0.15780484295648362,0.18367794489878522
10000,250.15,0.6511748069523906,0.5211106359775647,0.1586636459137709,0.18029513940645808
10000,249.53,0.658890096182921,0.4937956755757293,0.1572338310408783,0.17728013480881166
10000,248.36,0.6474505337263056,0.5062964727559289,0.15790321572028737,0.20002487324029944
10000,248.21,0.6571115103281672,0.5078124471408112,0.156534567721495,0.17590253941839898
10000,246.73,0.672423498798506,0.5258897312941833,0.15367753745941987,0.19646041189575225
10000,247.54,0.6641255760845576,0.5141613847289006,0.15784672438149572,0.1622599388306077
10000,248.46,0.6685335081335981,0.5063702717652826,0.15590024165878957,0.18019962989140056
10000,248.41,0.6554301061192066,0.507238602241705,0.15786453443659496,0.168889833186648
10000,248.86,0.6496429430350422,0.5060212660731949,0.15718699522660332,0.1769244716434257
10000,247.44,0.6555281247357152,0.5031528667500746,0.15748166656532633,0.17566600099063964
10000,248.43,0.6568499121406891,0.5131683560790532,0.15583922327004543,0.18605757890193003
