n train,train time,train C,test C,train brier,test brier
2000,26.55,0.8051288238139426,0.5101849931934765,0.11953081627223452,0.17789015915482753
2000,26.77,0.7843707791629915,0.46999111354159545,0.11863375163731907,0.19922691642405857
2000,26.83,0.7928512768590392,0.5370501486861003,0.12285555203844262,0.19896082092164113
5000,86.61,0.7173586989064485,0.48988404520102463,0.14581831379255425,0.1787824515327562
5000,86.47,0.7145611217589467,0.4920887760997881,0.14696879768085921,0.18366630317104862
5000,86.41,0.7155523043081189,0.5095927907350886,0.1442394677801233,0.18277125536122066
5000,86.21,0.7228967878871594,0.49907788899862815,0.14300183994234486,0.18361304536702228
5000,86.16,0.7151403933003453,0.5182491686363822,0.14503162953309096,0.17769824452504066
5000,86.1,0.7180184629274349,0.5247921325634035,0.14252178008891458,0.18609777191553128
5000,86.53,0.7142944147907404,0.526775284768033,0.14392507838886204,0.19647418353099053
5000,86.16,0.7257900958614423,0.48790779652426924,0.14227209095168758,0.19868624069392146
5000,86.24,0.7304171452231071,0.5197536341929758,0.14066942100078839,0.1885679715835074
5000,86.24,0.7132398744067757,0.48790071310901484,0.14281174542282477,0.20757158295345848
5000,86.2,0.7150859958185483,0.4900456400127201,0.14355407653210334,0.1770056203072157
5000,86.36,0.7241515591588473,0.5040607025286691,0.1451783181148658,0.1734911089568014
5000,86.27,0.7237155201087454,0.5098221534805031,0.14410583486550882,0.17961005504329025
5000,86.46,0.712296093798206,0.4924739824551844,0.1456271086963176,0.19021272639225997
5000,86.14,0.7169409001083608,0.49188418315473137,0.14454902070988265,0.18317281871677757
5000,86.46,0.7164573081795719,0.5371998631854976,0.14412632306902765,0.18936110763428873
5000,86.14,0.71992816734193,0.4741947299637781,0.1440125304619339,0.19076120786984532
5000,86.52,0.7159980799321138,0.5251390604293068,0.14712512754270332,0.17581923205424688
5000,86.35,0.721482269045484,0.4848884635541276,0.14658477374950207,0.1739442896890228
5000,86.27,0.7220211680118822,0.5046269136451808,0.14705703584732813,0.187705106332111
10000,249.31,0.6689884380532158,0.5174692967316462,0.15597328452762665,0.17193688663054274
10000,248.2,0.6697728298043228,0.4894388616357189,0.1570328774939479,0.187535987029518
10000,248.6,0.6775710246996776,0.5026205415106011,0.15516806856537108,0.17752681723309632
10000,247.68,0.6767608083290807,0.5062378097151626,0.15349664336179333,0.18323688016450143
10000,248.41,0.6665600979882217,0.5075877525281166,0.15453158625723892,0.17296434372931718
10000,248.89,0.6635568145387211,0.5099749152880659,0.15505235788498667,0.17741650060483397
10000,248.37,0.6595767364081971,0.49748710919652767,0.1560310549885826,0.19941152901509382
10000,248.87,0.6763341373865888,0.4925867518592512,0.15535218571054,0.20346048777099862
10000,248.19,0.6694761440010067,0.5058080761876881,0.15375971164916916,0.18904042623863967
10000,248.93,0.6623446022877869,0.5150450819950737,0.15617448478247412,0.20292963065277825
10000,247.68,0.6767881462549381,0.47589566845374864,0.15552367105484968,0.1812896773292265
10000,247.6,0.6696576472311473,0.5086889085844517,0.15611590721526167,0.1737588181409503
10000,248.13,0.6702788597967887,0.5122510443550399,0.155732210406561,0.1824447871024214
10000,248.82,0.6736289102887183,0.5057279463847872,0.15424608585392968,0.1778174992576211
10000,248.35,0.6651166986091913,0.5407151726185656,0.15718893693830518,0.17190250271490554
10000,251.25,0.6600947329552477,0.5131501539163151,0.15490411025906217,0.1932485135539205
10000,252.5,0.6673494626158213,0.5111672854384386,0.15588859084121817,0.19253850545050372
10000,255.09,0.6728669377655226,0.5286144442541222,0.1560926475212359,0.1774385917031954
10000,254.38,0.6776296412132332,0.5135598240936952,0.1572796370673257,0.15958192460084503
10000,265.58,0.6701617576748233,0.496756552640274,0.15705344066979562,0.18720318574164083
