n train,train time,train C,test C,train brier,test brier
2000,8.48,0.8755202743755288,0.6076278137245967,0.06316851407599057,0.18228276902021767
2000,8.5,0.8808926923208406,0.6307678152458941,0.06191697864236534,0.1588447521525617
2000,8.47,0.8623459607485167,0.6218814189111219,0.0676889722103762,0.17248494426735692
2000,8.5,0.872470005365358,0.6058191337895559,0.06315947733324165,0.1812936660044842
2000,8.48,0.8737887734170473,0.5994897959183674,0.06203796876280931,0.17709700314149326
2000,8.5,0.8761361389634232,0.6237544198007071,0.05977536629620113,0.17177312799850192
2000,8.47,0.8723928620327689,0.6000321683784839,0.07030676832783242,0.17099959294830638
2000,8.48,0.8687023333616852,0.6257219471947195,0.0611586763228774,0.1572449067624256
2000,8.49,0.8731536357419649,0.6070496083550914,0.06436684034818829,0.17073112677128718
2000,8.51,0.8700626408853547,0.631873423526714,0.060820129636786506,0.17255636088347426
2000,8.47,0.8731112540483204,0.6103557799968009,0.06514569289825749,0.16943077481276575
2000,8.48,0.8722373410154516,0.6283212214300452,0.06260528254076708,0.18012919910233957
2000,8.49,0.8638696795009194,0.6120547757304193,0.06737810025337355,0.18653406688088234
2000,8.48,0.8677108200345266,0.6240464191594618,0.06924070073837083,0.1675489121862682
2000,8.5,0.8760430564663847,0.6457811004239413,0.06293008344652545,0.16971202876392422
2000,8.49,0.8756067755185173,0.6159973987969436,0.06658855063447874,0.17064566963763844
2000,8.46,0.8663208730343391,0.5933741174306019,0.07262481229530765,0.17816053846657884
5000,39.49,0.8170674080102402,0.6518292122437724,0.07617579359587047,0.16617324354456275
5000,39.4,0.8265699839737928,0.6630684428112081,0.07480795129416355,0.15220434201215396
5000,39.43,0.8246498848849485,0.6775553213909379,0.08206529943039968,0.14952940847121393
5000,39.44,0.8168610305680031,0.6325754123758316,0.0764472363863394,0.1708317513467096
5000,39.44,0.8035895148668375,0.6484335464875558,0.07894823602574781,0.14562257158515224
5000,39.46,0.8192689310161337,0.6528191280666528,0.07721795200701437,0.15248533069269313
5000,39.44,0.8226203352182403,0.6500022964221742,0.07920796475035138,0.165717323900381
5000,39.43,0.823387048528588,0.6275971927232431,0.07983078531493969,0.16205824322670723
5000,39.57,0.818746319983528,0.6729806676769068,0.07586119766870428,0.14566167798556143
5000,39.61,0.8289377046017359,0.6432297051997886,0.07746317128557131,0.16354225829106675
5000,39.67,0.8148652847521967,0.646475064173084,0.07200885714641844,0.1483911993154119
5000,39.66,0.8242676987389117,0.6635976363886217,0.07492725762164522,0.15015785001718052
5000,39.66,0.8159372624950237,0.6394175647787205,0.08307166143513936,0.17989539827596657
5000,39.63,0.8269105112801932,0.6506866531087905,0.07569013847913716,0.14687356137549284
5000,39.69,0.8265033506573857,0.6687604594117512,0.072992543655903,0.15220375961055105
5000,39.67,0.8067209494269936,0.6625897306936126,0.0817460996991401,0.15938703049577585
5000,39.63,0.8253396373320915,0.6532895649359656,0.0767835783639887,0.14420470694468268
5000,39.7,0.8161983405145257,0.6608925559556913,0.0810960611986683,0.15807039307131296
5000,39.67,0.8116119956750188,0.6418004041154748,0.0814089039330301,0.15798602385910268
5000,39.61,0.8139696218972702,0.6428325015524022,0.08100443023400872,0.14903497487761064
10000,85.92,0.7527390437683686,0.6851732696019854,0.11123237673300566,0.14081657094863975
10000,86.02,0.7524961263883458,0.6788240698208544,0.11159872673921031,0.1492520286545439
10000,86.05,0.7587544201133236,0.6626655060246484,0.10685859858377063,0.13567026564440007
10000,86.09,0.7538182185169371,0.6723320878520004,0.10818112966738541,0.14598556395011575
10000,86.12,0.7613297298720255,0.6733219855545843,0.10634053251329788,0.13155343838125927
10000,85.37,0.7589507769764218,0.6888919661196888,0.10110886099535124,0.13087915404295497
10000,85.61,0.7578181829693256,0.6774215771827493,0.1054691495160621,0.13347426626641115
10000,85.78,0.7621258833529987,0.6653315172222736,0.10730148587375106,0.13815779856891233
10000,85.73,0.7504203778412464,0.6609955457592873,0.1119037359942734,0.14950268398706937
10000,85.82,0.7600314263007646,0.673973484065164,0.10718918123749653,0.14562407911211267
10000,85.88,0.7582590956488595,0.6744361936193619,0.10703229683820573,0.12968956046812927
10000,85.63,0.7625566920638942,0.6861572992533553,0.1069785440496841,0.13831121067043214
10000,85.93,0.7536440452842132,0.6832377894978215,0.10620592906149369,0.145356230306936
10000,86.0,0.754476640658175,0.6749765783881361,0.10849558316887786,0.1368066873318535
10000,85.96,0.7649798542846812,0.7005341463973774,0.10344798051437107,0.13367522948495017
10000,86.09,0.7475556948347836,0.6631612637739472,0.10606746567034046,0.14021606558045868
10000,86.17,0.7655081689003299,0.6774469462295991,0.10429306000246227,0.13507395115377738
10000,86.11,0.7574479372271872,0.6890869307562566,0.1095307158151741,0.1397148670358667
10000,86.19,0.7535092415966514,0.6570592470446153,0.10051450171508683,0.12962086514435026
10000,86.2,0.757958391109606,0.6663370207676916,0.10802733184005761,0.1361264549913196
