n train,train time,train C,test C,train brier,test brier
2000,3.68,0.9999640944047862,0.48900603151432653,,
2000,2.92,0.9999809386802951,0.4912633036313332,,
2000,3.78,0.9999753129781357,0.49492094506580425,,
2000,2.95,0.9999731398958164,0.5044723225506957,,
2000,3.41,0.9999726395314101,0.5154683591008081,,
2000,3.48,0.9999661634991003,0.4928435210502429,,
2000,3.48,0.9999776037840646,0.5143455476195293,,
2000,3.31,0.9999787408781584,0.5076892319653468,,
2000,2.87,0.9999759207917244,0.48406593897584144,,
2000,3.66,0.9999793144472373,0.49924976527087067,,
2000,3.54,0.9999708111961516,0.498354365239182,,
2000,4.15,0.9999782043393484,0.5060250474177885,,
5000,40.02,0.999973049845162,0.5053974817018261,,
5000,39.53,0.9999723622455352,0.48598403759454234,,
5000,37.12,0.9999705697569439,0.5104973255078845,,
5000,39.86,0.999969647380457,0.5115296651567635,,
5000,40.26,0.9999721591750379,0.5132159132071927,,
5000,39.29,0.9999733576923563,0.5009202494604292,,
5000,40.99,0.9999705943105012,0.5164301567469586,,
5000,48.52,0.9999701734137489,0.4964336029913432,,
5000,43.49,0.9999705537960152,0.49779359414669966,,
5000,38.9,0.9999804937305239,0.49923482381874523,,
5000,43.74,0.9999745607527428,0.5092822171315636,,
5000,38.66,0.9999755292165468,0.5010303325369957,,
5000,32.43,0.9999703833344965,0.5066964687460629,,
5000,45.45,0.9999699339057498,0.496475417349487,,
5000,38.42,0.9999696671954477,0.5107462337598104,,
5000,47.1,0.9999717314588467,0.5244038429499639,,
5000,41.3,0.9999759287072979,0.5068237769923999,,
5000,42.68,0.9999699997779088,0.49694065957762235,,
5000,45.48,0.9999730659821282,0.5061070837248848,,
5000,46.29,0.9999712300549667,0.525585308040839,,
10000,363.74,0.9999741905578047,0.49427977529865014,,
10000,102.67,0.9997915844302903,0.500764874621213,,
10000,260.14,0.9999731587934962,0.5070101733824143,,
10000,233.49,0.9999740358422663,0.5071975752731148,,
10000,197.49,0.9999724750201843,0.5012980014578758,,
10000,139.39,0.9998545506424025,0.5052136435258133,,
10000,247.34,0.9999736977036303,0.5138933280287165,,
10000,141.94,0.9998632425803379,0.49030538105069155,,
10000,239.36,0.9999755892878174,0.4998175321389711,,
10000,210.52,0.9999764010227833,0.5274487320738968,,
10000,240.56,0.9999738989901692,0.5244385302969051,,
10000,138.23,0.9999169373855284,0.5090929676973767,,
10000,70.55,0.9995408380943117,0.5127382516513381,,
10000,266.79,0.9999764889929413,0.5183450446804848,,
10000,107.96,0.9998350189853679,0.5166375529162086,,
10000,190.07,0.9999733714111712,0.5070239351363359,,
10000,102.84,0.9998699464273376,0.500150795530197,,
10000,98.81,0.9998271903052552,0.5042936337866188,,
10000,143.49,0.9999707617959017,0.4956761533986665,,
10000,172.4,0.9999713786680278,0.512503411148875,,
