n train,train time,train C,test C,train brier,test brier
500,2.45,0.864023712486106,0.5081091502971465,0.0758202132836737,0.17952188867210792
500,2.45,0.8631705290370234,0.5033108815364311,0.0742871974404128,0.17942808541035385
500,2.44,0.8617652512516225,0.4916013437849944,0.08239171449566962,0.19473427766581608
500,2.43,0.8564447722662732,0.5022769495672663,0.0769928290438062,0.24242196441179323
500,2.45,0.8383986778073639,0.5099620820406756,0.08844424932299441,0.1831223877337559
500,2.46,0.874000726744186,0.48121592523021944,0.0688616104824479,0.20633403519676904
500,2.45,0.868016120168529,0.49484817468440806,0.07896024004326356,0.24391138196406828
500,2.47,0.8571948335455704,0.499332140997487,0.07043418393627186,0.20071901895304134
500,2.46,0.8659383390426812,0.49822888283378747,0.06706779458613468,0.2068339365044167
500,2.45,0.8517465847620794,0.4844490286310158,0.08020453647333793,0.20224279578533894
500,2.47,0.8702569260309043,0.5051020408163265,0.08355624964049335,0.1856100305400544
500,2.45,0.8585633305454884,0.50872628110442,0.06991572672686186,0.1744128906639019
500,2.45,0.8656309621150177,0.4876889653299538,0.06314345560660284,0.21932137272241428
500,2.46,0.8673375184638109,0.5094240358662336,0.07619912873211891,0.18499313307287044
500,2.45,0.8634430473372781,0.49877412031782065,0.07868219802979286,0.2357177282432904
500,2.44,0.8619746558482998,0.5266142908893316,0.07881332227743257,0.18798317270864612
500,2.46,0.8840712003651301,0.4800754938745988,0.06977432594890187,0.22254121169133442
1000,3.04,0.7559906421059804,0.5134609733493072,0.11066270204354128,0.17109648273490166
1000,2.93,0.7476239316239316,0.5097390168659506,0.11041648149762336,0.17675729243429025
1000,2.93,0.7373923739237392,0.5062173814386204,0.11471848771052351,0.1819668584929945
1000,2.93,0.7481606726682813,0.48339608946150703,0.11516315282446629,0.15648496412511206
1000,3.03,0.7629008477699963,0.5051654303008237,0.10890077417194477,0.16230039858507178
1000,2.94,0.7412177180961984,0.5071874214411408,0.1174504612898736,0.17039019097391975
1000,2.93,0.749042058206368,0.5140695092663917,0.12011005499806686,0.17967158697368907
1000,2.92,0.7389116362055951,0.5114558198322418,0.11588184273853207,0.17354831634853013
1000,3.04,0.7484282460136674,0.5133092041966372,0.11588888109896316,0.15785415787022888
1000,2.93,0.739181764518912,0.507813033094507,0.11966956597858992,0.16550265398093297
1000,2.96,0.7424959422078962,0.4999886803558896,0.11569618097235047,0.16235306202557445
1000,3.07,0.7322213867432269,0.5040190735694823,0.1080915151829414,0.1748833833779433
1000,2.95,0.7483943700464608,0.48051594767982225,0.11649321309070275,0.16827514419623407
1000,2.93,0.7529132203080017,0.5102040816326531,0.11856970454796126,0.17091389309139726
1000,2.95,0.7329446331833624,0.4960118168389956,0.11219651997759925,0.17487441200628287
1000,3.04,0.7435286103542235,0.4745632298361546,0.11945447947533083,0.17867295226355848
1000,2.93,0.7423247114638931,0.4713619104259115,0.11131197134112807,0.1749677438357316
1000,2.92,0.7373382879163226,0.5241316685584563,0.11966999383916072,0.15822821782473406
1000,3.07,0.7461268568304019,0.4840382177141822,0.12340163747328912,0.18899126403812283
1000,2.96,0.740856510529558,0.4973780570498621,0.10669010118012043,0.21781094955591485
2000,4.83,0.9061128092706326,0.5304482470218586,0.04810599533236926,0.24836220572300685
2000,4.91,0.908544184397974,0.5107748429372424,0.05071044660807208,0.23236788041320044
2000,4.8,0.9147163733901928,0.5007261175402768,0.054005039284606426,0.26836087313075146
2000,4.92,0.9125470116452943,0.5055119539082702,0.05025992558530765,0.2004841436821733
2000,4.8,0.9180004672338049,0.5084990670368179,0.048640460686354685,0.1945189545231572
2000,4.81,0.9147707960390655,0.4833626619740842,0.0534238928597021,0.2318709262136321
2000,4.92,0.9192794021538374,0.5125968553174136,0.048683652604621944,0.22605271275457167
2000,4.81,0.9206650205384099,0.48384465126967713,0.04811845074118062,0.2510724284773514
2000,4.91,0.9150459018822336,0.468616850689513,0.05000514958030139,0.2554163259744316
2000,4.81,0.912691700496166,0.5008529512111907,0.05174265325938594,0.2617874406276301
2000,4.94,0.9107969444761145,0.4861107966765525,0.05495901840201139,0.21640305455753658
2000,4.81,0.9153879076668474,0.4926657584014532,0.04637625269766356,0.23488105562296904
2000,4.83,0.9213009401723933,0.48074263822455965,0.05057662919119305,0.23536440714640838
2000,4.92,0.9098084130431084,0.5132153083950729,0.05286062549458672,0.27476260214168013
2000,4.79,0.9164058498833437,0.5278831950914669,0.051266737134233735,0.19596263093877556
2000,4.91,0.9117470731293479,0.4878700099574545,0.04758302943911184,0.2373649631076553
2000,4.8,0.9170664410898087,0.5117800448327919,0.04804529085915656,0.20340652396125225
2000,4.81,0.9221835108661507,0.5178206583427922,0.04155667895157071,0.21574951326389544
2000,4.92,0.9127086518405693,0.5170938235826843,0.05461529765635539,0.2380106611329111
2000,4.82,0.913765083607495,0.5002825369558338,0.04594451411753465,0.29804462039073487
5000,40.03,0.5,0.5,0.1500260815596341,0.14630459630211415
5000,40.1,0.5,0.5,0.14872093550902027,0.1472576784079582
5000,40.12,0.5,0.5,0.14957336946502883,0.14748166675347707
5000,40.04,0.5,0.5,0.14989413032270688,0.1442975776931473
5000,39.97,0.5183897971448808,0.5068038046693669,0.14749322926487934,0.14043625748849686
5000,40.12,0.5,0.5,0.15284379501973006,0.146609765803594
5000,40.02,0.5,0.5,0.1491238206517623,0.14588407825879748
5000,39.96,0.5275307073274036,0.5164426059979318,0.14832884477470404,0.13942454875872473
5000,40.19,0.5,0.5,0.14655137818286182,0.14461556851769766
5000,40.16,0.5,0.5,0.1506100748049039,0.14976820663900436
5000,40.06,0.5,0.5,0.1486232553141568,0.1427547552927425
5000,40.22,0.5,0.5,0.1476605456843398,0.1460676878856592
5000,40.21,0.5,0.5,0.1483635558472097,0.14529304304439486
5000,40.26,0.5,0.5,0.145237872146656,0.145632146027109
5000,40.09,0.5,0.5,0.1478889019949624,0.1452863414832171
5000,40.21,0.5,0.5004526115687516,0.1464513238367628,0.14769497689622713
5000,40.28,0.5,0.5,0.14681007364014576,0.14656013252135058
5000,40.2,0.5,0.5,0.14729455999537827,0.14748342579924037
5000,40.17,0.5,0.5,0.15272977914718275,0.1489369394757669
5000,40.25,0.5044503354144677,0.49759278513629585,0.15279378617849904,0.147977167780543
10000,86.14,0.6036981611762778,0.5153145414679355,0.14107312811098696,0.1613972581595982
10000,86.09,0.6048998215359059,0.509558873201378,0.1442547638195481,0.15045776432331998
10000,86.08,0.6041995139885239,0.5002722940776038,0.1416283805962021,0.15806120579550584
10000,85.94,0.6080314831649136,0.50821122351767,0.14334636490260183,0.14977884489535614
10000,86.23,0.5921504755746356,0.475469894870978,0.1424483839663724,0.14826126054353664
10000,86.53,0.5979339691186132,0.4742555476837992,0.14528446142343265,0.16913048880169534
10000,86.75,0.6052441214545566,0.5104445149304454,0.14359189451339338,0.15137733987281068
10000,86.8,0.612401051392154,0.5033896357577847,0.14187888151741684,0.14840791941486065
10000,86.9,0.6029157167025475,0.49523525908278737,0.14190395521525034,0.14836486130630644
10000,86.93,0.5926780532490842,0.49432503127487776,0.1445300960488889,0.1647638288741145
10000,87.2,0.5988102646107537,0.48762762898734463,0.14195678522675573,0.15015265435703162
10000,87.29,0.6034433883211404,0.5029291553133515,0.14146349283837634,0.15477375655834508
10000,87.35,0.6070418016304483,0.4933239634574842,0.13970393129170108,0.15511078089500824
10000,87.37,0.5986258128585091,0.5276351074951139,0.14258512488547556,0.15396966578313506
10000,87.39,0.6026418729419921,0.4755823201908874,0.14188033924212182,0.15697406495348543
10000,87.16,0.606352672856903,0.4998189553724993,0.14013696730941308,0.15681056334506788
10000,87.64,0.605101368916671,0.517407017704378,0.14274468036663335,0.15313565152928543
10000,87.66,0.601899427592511,0.5195686719636776,0.14003286309597682,0.1608278614307257
10000,87.58,0.6169912669627948,0.47468755660206485,0.14131101427471934,0.16202226220216717
10000,88.36,0.6067576820876587,0.5110076397992858,0.14278328929240885,0.16543124658496192
