n train,train time,train C,test C,train brier,test brier
2000,5.94,0.999624044842414,0.5638889762753302,,
2000,5.8,0.9995641764285891,0.5609575857952918,,
2000,2.42,0.9984823724944789,0.5577405660165227,,
2000,4.0,0.9993757693628506,0.5667692580461116,,
2000,5.65,0.9996038391285131,0.5719640769714953,,
2000,4.91,0.9995251223690856,0.5625536967277186,,
2000,4.72,0.9996302607194936,0.5614021179002209,,
5000,31.76,0.9989805614231725,0.5795269692505195,,
5000,19.59,0.9960015086343467,0.5656409411052725,,
5000,28.3,0.9982848640080515,0.5853609946176651,,
5000,29.3,0.998968141689813,0.5718824232681746,,
5000,38.93,0.998850510195729,0.5616587158620815,,
5000,37.09,0.9993526508490337,0.5743387493129716,,
5000,13.98,0.99073254441092,0.5717287600400811,,
5000,16.32,0.9943012309316063,0.5792096188706505,,
5000,5.33,0.9720056294150894,0.5715788808207796,,
5000,19.04,0.9971987496798925,0.569972464879712,,
5000,8.42,0.983775662004013,0.5591536052277324,,
5000,17.07,0.99539912827768,0.5684099289402913,,
5000,24.98,0.9983128670773362,0.5725526900393554,,
5000,10.76,0.990194854832532,0.5764310528468255,,
5000,13.98,0.9940604251644914,0.5707798464270484,,
5000,36.8,0.9993076978872741,0.5667551863861019,,
5000,10.63,0.9910465133267427,0.5780368828889854,,
5000,13.55,0.9928294037555818,0.5766725114647964,,
5000,36.04,0.9995180979739066,0.561026829562883,,
5000,16.21,0.995287866060092,0.569447873605527,,
10000,15.8,0.945948024677446,0.5951160466307333,,
10000,83.74,0.9918070816953151,0.5717955202883201,,
10000,121.25,0.9923396071628203,0.5873171840776533,,
10000,19.66,0.9496758315636077,0.5909072591027039,,
10000,52.39,0.9840538697075335,0.5648609137239637,,
10000,11.11,0.9357172931425615,0.580623072345799,,
10000,51.76,0.9790343014988524,0.5780451614216596,,
10000,63.95,0.9878260817618033,0.576169079864976,,
10000,69.03,0.9896424049891952,0.5837736172826126,,
10000,86.58,0.9923622316378657,0.5782759892393564,,
10000,99.63,0.9918647916270704,0.5702882423373268,,
10000,47.41,0.9811283932397545,0.5711398681771277,,
10000,16.4,0.9468635743565659,0.5692892342042648,,
10000,11.61,0.9358998990804879,0.5851193873561307,,
10000,51.45,0.9854320747392169,0.5808266223202017,,
10000,124.56,0.993390971062541,0.5681976605609796,,
10000,64.08,0.9848585955786654,0.5898693664717127,,
10000,25.13,0.9648333877307065,0.5866828522614873,,
10000,48.29,0.9859847462043315,0.5768891562805516,,
10000,121.16,0.9920073633139861,0.5826887139702135,,
