n train,train time,train C,test C,train brier,test brier
500,0.83,0.7880224766901833,0.5833530694502784,0.09132281393262526,0.16368405443232878
500,0.83,0.8061375586313297,0.5457158931082982,0.09013862423925306,0.16922493286755108
500,0.79,0.7524617018595525,0.5527977269167953,0.10301150477885285,0.1757835407991103
500,0.83,0.8243316917961873,0.5505968198014562,0.07949444409595786,0.17629208145724512
500,0.83,0.8230905128734004,0.5745771103785998,0.08872098036518411,0.17533503345511414
500,0.82,0.8121358265951916,0.5624180087798816,0.08726923931090763,0.17629070309967448
1000,1.82,0.7784541380367145,0.6128925078069402,0.10770366607016983,0.1646912685624184
1000,1.6,0.776288467267529,0.5971145919208574,0.09977573698526174,0.1630078045473922
1000,3.22,0.833741357689021,0.6254847142789938,0.07619203927820224,0.16159396103846982
1000,1.6,0.7483533726009236,0.6075878709305675,0.10114553800408328,0.16264413840899025
1000,2.31,0.8449554945530482,0.6349336533973461,0.07945514415818763,0.16322354580369214
1000,1.59,0.7472828265730652,0.5696811701503721,0.11639496417242068,0.16417570335741535
1000,1.89,0.8303071681433585,0.6289869548312709,0.08565802937315489,0.15044913336520999
1000,1.59,0.7596029309810584,0.6153669507895554,0.10370592714726737,0.15244729081605599
1000,1.73,0.8028405484462318,0.6022988608803633,0.09312344182560314,0.16268876363760137
1000,2.38,0.8436137348594288,0.6307174435044097,0.08857792617289276,0.15247858457647567
1000,1.58,0.7749044823408816,0.5900898177445468,0.11011310086095291,0.1654656920511659
1000,1.58,0.7786686245276135,0.6028371669775027,0.10688492432800802,0.15550230111738583
1000,1.6,0.7910576478537643,0.6128074343993831,0.10811882308454657,0.16002162774883416
1000,1.73,0.7962515701144915,0.6176449501037359,0.08618246619653777,0.16964952939756203
1000,1.61,0.7907135464991792,0.617476070889153,0.09716661418699964,0.155902531544457
1000,1.76,0.7858233853179486,0.610279606188467,0.09467743038072374,0.16606518141741064
1000,1.72,0.8065689614125804,0.6077913506499317,0.08431719321756431,0.16439707301545645
1000,1.61,0.8103499730515851,0.6153847878783801,0.09620631981144959,0.1640219936122325
1000,2.42,0.8197774343809408,0.6276163539928648,0.08064801164913021,0.15833885784411283
1000,2.35,0.8184862931530431,0.6149480712992309,0.07493133813018148,0.1639446678327549
2000,4.59,0.7829071413377465,0.6412960755393019,0.11016736251746655,0.16260255745697658
2000,5.31,0.8038927226717152,0.632463626033288,0.09393397967989903,0.15525557388172745
2000,6.91,0.8048381568048143,0.6254298303976057,0.09519417863446772,0.15266297547587085
2000,5.4,0.799015324424895,0.6174587204696053,0.10159473053147591,0.1607710476297656
2000,6.98,0.8268585281987599,0.657454824298193,0.09214718564408815,0.14726737288663616
2000,6.63,0.8058017121122407,0.625454650874959,0.09087486984963453,0.159753673261657
2000,5.15,0.7820699611030169,0.6569420050857835,0.09817711618017552,0.14104273028942257
2000,5.48,0.7976021638604333,0.6404314525388699,0.10019282126449054,0.1511205990123038
2000,5.44,0.7911257030863746,0.629373685932926,0.10108977632849134,0.16347085049278998
2000,5.5,0.8137083072071434,0.6423262494109199,0.0978682853187219,0.1510459328112113
2000,7.72,0.8114255829727102,0.6371192934606144,0.0879042770459237,0.1535112983624172
2000,5.59,0.8050152370656145,0.6444982025569641,0.09357745267817967,0.15419326114099624
2000,4.86,0.7742687655969377,0.6256769120447071,0.10273978269757288,0.16300195918609964
2000,5.6,0.8064182241064363,0.6442667467277282,0.09175217900669357,0.16293923277770314
2000,6.42,0.8091408382348357,0.6361568641469976,0.08628762102153355,0.1433914546241436
2000,5.8,0.8170140972554222,0.6401586497890296,0.09599711773009702,0.15916144459488277
2000,4.4,0.7689224878520229,0.6245206613419245,0.10247324128524116,0.1565270713905964
2000,6.02,0.8139879031029122,0.6221479234079386,0.09124937716221733,0.14771474510635033
2000,5.8,0.799896261334384,0.6510985408555913,0.09806965136911644,0.15212167780531452
2000,5.28,0.7987472545351013,0.6323040395918759,0.09598439718537123,0.15864546370310145
5000,3.93,0.753845526396959,0.6596959839438574,0.11307818800390691,0.15639522680902548
5000,3.91,0.7309310421106989,0.6557318241572158,0.11172044422000507,0.14567747704971123
5000,5.89,0.7874081271104608,0.6715793340905069,0.09608154835969282,0.13185829736813226
5000,5.99,0.7663794224589537,0.6383066839527514,0.09711744043049989,0.14702984478084416
5000,6.54,0.8026274204017718,0.6742437376364162,0.08959260699098942,0.14475754713837508
5000,5.05,0.7770662957509996,0.6629350543351002,0.10025643283307573,0.14546253441622906
5000,8.85,0.7988820780253171,0.6889828879920987,0.09182376490001488,0.13228918857505523
5000,4.24,0.7630296414193728,0.6728162837086367,0.10743616230050651,0.1423108946462136
5000,5.98,0.7881074299903007,0.6786212214267462,0.1012132185451675,0.14215949928876673
5000,7.57,0.8133140609082312,0.679888243082516,0.0852679497793077,0.13226173531790344
5000,5.92,0.7789392595077242,0.6697613593359175,0.09351285729009726,0.14510165687971327
5000,11.77,0.8253666619919943,0.6907429431215144,0.0860680969892816,0.14871612571227538
5000,5.04,0.7857226458073452,0.6596680686342169,0.09465743241916312,0.14903817019003027
5000,5.28,0.7850669731507381,0.691333240725389,0.10081138531329009,0.145418551433009
5000,4.18,0.7579517081655208,0.6724448803767885,0.0997413508108482,0.13440834323838405
5000,6.13,0.7857867050905389,0.6701119549929676,0.09619974685374144,0.14342386469814733
5000,10.88,0.8135485754773897,0.6699263932702418,0.08750389051221379,0.1465031347684582
5000,4.17,0.7612908666823025,0.6666061213552283,0.10451287942542599,0.1338576659009553
5000,5.37,0.792544234510778,0.6978390916859968,0.09244005451263793,0.1440884607000662
5000,4.96,0.7811699887042615,0.679518732418521,0.09670241038355289,0.14349694376537636
10000,48.83,0.8366120052893123,0.7035787327949856,0.07652008107524677,0.14851052883316992
10000,23.93,0.7771148626567927,0.6674026871059022,0.09748719185371862,0.13944785398043938
10000,46.55,0.8342797265378702,0.6876715121293377,0.07409822494110496,0.12090189543406338
10000,35.43,0.8167906298399564,0.6795817127628926,0.08373375890723114,0.1361537927431804
10000,32.13,0.8166642878011056,0.7056411282256452,0.08398457694200727,0.12248558950206988
10000,35.38,0.8189134820299016,0.6846200334061072,0.07844796441954524,0.13870141339660524
10000,32.62,0.8106220897988342,0.70508600694491,0.0853457127509908,0.1393267378178356
10000,38.3,0.8159622013019272,0.698239878966351,0.0780617386630222,0.1263098750005016
10000,24.03,0.7784306585379482,0.6925127876377949,0.09776168857785765,0.13905711999525108
10000,37.87,0.8256530064381209,0.6852920715423801,0.07874048711916769,0.12601357334370486
10000,28.21,0.7914393436535717,0.6920713615528102,0.08588784918979235,0.13612996109003972
10000,47.88,0.8379346999067104,0.7087444026993179,0.0756012662270203,0.13791972336665503
10000,31.45,0.8118160640929886,0.6772762115854523,0.08397761038597963,0.14000735716069165
10000,41.56,0.8283844523792884,0.6989689150979329,0.07574168693007004,0.1439659481804178
10000,29.56,0.8042408062618795,0.6907871806100471,0.08298093282299178,0.11823244220069085
10000,26.86,0.7967044524708949,0.6882880450070323,0.09353272136578211,0.1372726752386709
10000,27.23,0.7916167896727596,0.6656900910575654,0.09244613572700898,0.1409207182153918
10000,50.79,0.8411376837139237,0.7003556476442268,0.07233152256617814,0.11855410045731271
10000,36.2,0.8225578840653177,0.704006655905081,0.0766306558212215,0.13060512308949063
10000,39.85,0.8187924949189079,0.699169898058047,0.0801139503397538,0.12148130897512639
