n train,train time,train C,test C,train brier,test brier
5000,11.42,0.809313182873298,0.7011486243481388,0.0857163144803854,0.14535401038585502
5000,8.68,0.801041141040228,0.7002325246043477,0.08939900030549532,0.13229564334527177
5000,7.99,0.7972617664226732,0.6806887070966579,0.08834201421773456,0.13272548911534954
5000,5.56,0.7832645367034614,0.6808729464197107,0.0972148586104367,0.13505879913007007
10000,20.61,0.7886992745260514,0.7334529761141734,0.09238936882388372,0.13097079630217165
10000,29.62,0.8042842103011202,0.7059306726693473,0.08806259708572946,0.12063940863976225
10000,41.42,0.8018450716635888,0.7445667532549743,0.08862959130443258,0.12468742365960395
10000,16.62,0.7838286002893661,0.7149476668120366,0.09523332223305453,0.11981304370976471
10000,23.19,0.800733251441756,0.7206924717520533,0.09358082807603309,0.12094660992780855
10000,17.35,0.7944095559669062,0.7239457063011571,0.09205736165500784,0.1301308618849715
10000,19.23,0.7956560320989642,0.7381136100583255,0.09328674250234831,0.12043534856570697
10000,30.41,0.7959416393249221,0.7297355717270697,0.089100932553293,0.12816101103131594
10000,26.86,0.8019876697125902,0.7316676183753209,0.08847504388611366,0.12036672307842514
10000,13.69,0.7672133105520987,0.7177897102168267,0.09841092393501726,0.12006984143561324
10000,17.77,0.7860543907553735,0.7313996600052549,0.09505811122069108,0.12744834761413748
10000,17.76,0.7949209548134063,0.719811845700859,0.09108544618855545,0.11880112986578804
10000,22.04,0.7892067916433988,0.7208561351199025,0.09218811838168126,0.12119386757494477
10000,18.18,0.7960291611880544,0.7026598767817764,0.08896066527743215,0.1300400058836005
10000,21.27,0.7993287660457841,0.7325840423499264,0.08553773276558842,0.12542618124525645
10000,26.31,0.7927583116568883,0.7566997404082773,0.09349411739132465,0.11782914444562377
10000,28.88,0.8063395382091278,0.735149928070491,0.08565086317989336,0.123424368244403
10000,20.92,0.796076220353619,0.730435938570244,0.09093049877546402,0.12218695633998135
10000,16.8,0.7900910606379699,0.7114191062132378,0.0933518881860665,0.11998738929454567
10000,28.55,0.7989889112443264,0.7207852548198803,0.08879402518007046,0.12001120069130888
