n train,train time,train C,test C,train brier,test brier
1000,2.96,0.7943730187504067,0.6044516628142172,0.10137651234243172,0.1575040410086036
1000,2.48,0.79856642766082,0.6151382479553061,0.09130888035338917,0.15439462174773885
1000,2.9,0.793170656099124,0.6245062153763798,0.09784498324076116,0.15097003397546432
1000,2.69,0.7975854774116654,0.6061861455040213,0.09025618170784674,0.1559984951411324
1000,3.08,0.7813581767070139,0.6216427047834157,0.09647689981897696,0.15392754226839023
1000,2.53,0.7961871885679923,0.6190688616041294,0.09118364535946206,0.14734877099087398
1000,2.79,0.7639705307859529,0.6131302393996988,0.09226407765808507,0.14916719364488837
1000,2.26,0.794014288562196,0.6111838622087038,0.0872016380104535,0.1559040837978964
1000,2.27,0.7812142118290295,0.6069911685189338,0.08918811457132918,0.15441515114634535
1000,2.77,0.7982187177198091,0.6278530919575178,0.09154275203901961,0.15496262911832434
1000,2.39,0.7905269777619979,0.6098520377677003,0.08913211261983817,0.15475530837583065
1000,3.96,0.7946057511971966,0.6114072025347513,0.08795425206919731,0.15458148562258517
1000,2.82,0.7819973801341576,0.6232504029517315,0.09568931847764324,0.1466425867351744
1000,3.76,0.8007929639072771,0.6326374467475662,0.08997454094073279,0.15524471928767433
1000,3.19,0.7887220755929242,0.61151461719879,0.09382990092996804,0.15500336289008293
1000,2.74,0.8030616394585488,0.607168725545555,0.09851051453883024,0.1534124162393975
2000,5.26,0.8163737304377354,0.6455503915646031,0.08037589578469774,0.14740576448656886
2000,3.7,0.7428252754467818,0.614997082782075,0.10648977190274478,0.14949709597376074
2000,4.04,0.753775386871723,0.6297507510222002,0.09277174950766581,0.14344829925681843
2000,3.81,0.743950837745568,0.6379659184423347,0.10480697850649719,0.1421850825618418
2000,4.06,0.7580861602940012,0.6342025899260306,0.09727078002848488,0.14896534921454346
2000,3.7,0.7357109493110182,0.6339795430826717,0.10810080702646571,0.14470839452508824
2000,3.7,0.7379592969398148,0.6207323214832849,0.09985107468209392,0.14751204023304723
2000,4.81,0.7821867971569545,0.6398412728226813,0.08589884753994813,0.14680679092817825
2000,6.38,0.8135109794527137,0.6336332335100882,0.08038801942719419,0.1494002733698117
2000,4.61,0.7817857364604917,0.6306285577438929,0.08677826887401772,0.1398754259628283
2000,4.15,0.767571053983061,0.6315788546896772,0.0899233562056573,0.14415674349677185
2000,3.85,0.7497988657537745,0.6288183565204223,0.0942533808403231,0.14300160991539312
2000,3.92,0.7607548397498647,0.6282513479659889,0.09527409807646214,0.1421448607393499
2000,4.05,0.7801013186843986,0.6373267131464984,0.09338675811208635,0.1500339369139266
2000,5.9,0.809881405264636,0.6424280292402672,0.07628277892893315,0.15008776416438097
2000,4.03,0.7580913761643538,0.6314802445062976,0.08873539408135778,0.14644418886943825
2000,3.6,0.7071213938157997,0.622156592971207,0.1116926851177051,0.14769784946640854
2000,3.58,0.7067364499411539,0.6052285114910212,0.10818215837043202,0.15068050602633784
2000,4.36,0.7631487570407013,0.6264957345226034,0.09514022403385225,0.1462376960359738
2000,4.38,0.7888007100745601,0.6369070329017572,0.08799490723268538,0.1486375550421792
5000,8.92,0.7630830641756576,0.6754369076785637,0.09169119004789282,0.12901544092686543
5000,6.19,0.7464152158323005,0.6712166266160624,0.0977717655961931,0.1290506804768867
5000,10.39,0.7757218361341628,0.6725170484093825,0.08969931214565635,0.12972506958172558
5000,10.63,0.7711141600148289,0.6696588205048137,0.08861008903154119,0.13196690952893678
5000,7.57,0.7596373222682108,0.6724545365967043,0.08970175389109271,0.13215592298861376
5000,6.8,0.7567633512729561,0.6675968111344984,0.09492624776412845,0.12950142927829478
5000,10.75,0.7692462196721876,0.677675006662057,0.08568939250415807,0.13037859608080163
5000,8.84,0.7677459891179823,0.6686859253920048,0.09339372210876311,0.13565110383141687
5000,5.78,0.7456588990762807,0.6630396119454498,0.09860856174287673,0.1314649169681575
5000,9.66,0.7708274711891058,0.6677324001366456,0.08932309514153089,0.12902000324517093
5000,13.1,0.7821052426262929,0.6710402435201958,0.08512517261810507,0.1343032441109957
5000,13.79,0.7807728888407122,0.6764464881274513,0.07872802471136701,0.12806370771685804
5000,11.69,0.7648343054439334,0.6663794449420607,0.09090339873541843,0.12968074844501717
5000,8.61,0.7666793529688687,0.6710596133776453,0.09043534821965468,0.12830887414338094
5000,10.65,0.7769660787426201,0.6703397003424356,0.09088235192458922,0.13424403309509997
5000,6.88,0.7555131023267863,0.6746803093072752,0.09371388883951566,0.12855830218809963
5000,13.05,0.7791301870837486,0.677086280388665,0.08270881039876718,0.1302127612671527
5000,8.76,0.7633148567573451,0.6653725058373707,0.09143973061282203,0.13018634611762178
5000,8.69,0.7769528205551915,0.6744073704068492,0.08899248703733585,0.1278249847881503
5000,10.31,0.7725506252245131,0.6695613842521885,0.08515795748583248,0.1298368029401916
