n train,train time,train C,test C,train brier,test brier
1000,2.45,0.8043570892317266,0.6342872704990582,0.0935083518841087,0.16528206680078827
1000,1.77,0.7925138208619568,0.6219400713307875,0.09148920984392989,0.16867871445160004
1000,2.41,0.8102626803028051,0.6208684978440426,0.09735925543469538,0.1593481234882375
1000,4.6,0.830183048596059,0.636502712858974,0.09633506686496407,0.16449564954686405
1000,2.07,0.7719896622260344,0.6227282220340848,0.10722827781523912,0.16985683712453878
1000,2.22,0.7827225071688965,0.6167933118716081,0.09461599263846283,0.16218789394231192
1000,2.73,0.8004587938909409,0.6196332472774212,0.09924258818754975,0.16099398833503256
1000,1.57,0.7718252724521139,0.5855184486325505,0.10157264227571092,0.15772982236475314
1000,2.13,0.8088404701477762,0.6401964640958493,0.09673716587276773,0.16165710294146232
1000,2.99,0.8170186290598908,0.6374091260111807,0.08573094709743599,0.15523276685662088
1000,3.33,0.8145754781520352,0.6211068153209854,0.0978139445779375,0.17313634339971434
1000,2.84,0.8114145090633932,0.6252568585745701,0.10338549503004223,0.16363783760143863
1000,2.41,0.8154035859494768,0.6089265995087102,0.09499891172453012,0.165089207628665
1000,1.77,0.7898485798763552,0.6199049556580027,0.10274213445834528,0.15585740867496234
2000,4.37,0.8118947865557092,0.6657828393570775,0.09414173831455529,0.16100180288795318
2000,4.84,0.8133819239187382,0.6388169061385276,0.0752926310955728,0.14132403058242843
2000,3.95,0.7962815045744466,0.647644368481856,0.08330339745206684,0.16152427484463552
2000,5.05,0.8247365201883925,0.6562000290739933,0.07573969565785572,0.1431150657283132
2000,3.2,0.7567432792848084,0.6207276398783863,0.11337679328780557,0.15612415902200671
2000,4.35,0.8183148336428285,0.6611474543903133,0.0776828986805782,0.14887799515722297
2000,3.4,0.7868587340264912,0.6452590608900892,0.09301826135873474,0.15309922633656886
2000,4.37,0.8232304818617193,0.6521836047265653,0.08307527388622507,0.16220722842164803
2000,3.7,0.7903190029798683,0.6556942901977006,0.09043813512740077,0.15219441499530123
2000,3.9,0.7968623623632075,0.6524386548170363,0.08860869785725765,0.15141974055967977
2000,3.12,0.7209005731760811,0.6214403291256925,0.12558918132194535,0.16131042316023977
2000,4.59,0.8157260111574832,0.6473638798714099,0.0827812303733112,0.1590171550311342
2000,3.51,0.7945355963742984,0.65134401759904,0.09728352336550888,0.15136596135056365
2000,6.23,0.8460149816944195,0.6474935776479415,0.06750378264417904,0.15043733337780069
2000,3.21,0.731726865674995,0.6382520539939083,0.11540466348558295,0.1580039426817894
2000,4.02,0.8174550760770266,0.6723673279163542,0.08719752349966038,0.15339602701824245
2000,3.9,0.7955457471759324,0.6530457651501529,0.09170408309192206,0.15784432456875208
2000,3.52,0.7934345070878921,0.6673140704423375,0.09681859929552943,0.14072465289117975
2000,4.39,0.8247053874395834,0.6486196560971762,0.0697425560544599,0.1523214014424884
2000,3.22,0.7542194610101073,0.6353716517957833,0.1063701378468706,0.14828146777136342
5000,6.64,0.7950290287377489,0.6954191657839638,0.09300529621986868,0.14409144010802752
5000,6.86,0.7888047593780558,0.6595082279687401,0.09298139709837518,0.13646730272041346
5000,8.2,0.7660495126591415,0.6878548029381244,0.09027889480560518,0.1424824322575879
5000,7.86,0.7943314195756787,0.690268843581916,0.08829661117683642,0.1295132066698352
5000,8.41,0.8120115430733672,0.696190497799156,0.09305427231408181,0.13462036548188255
5000,10.04,0.8085275439646734,0.6905606797321884,0.08483748705869404,0.13504199055751276
5000,6.51,0.776154410743115,0.6904750017021083,0.0999502901745943,0.13913709334330904
5000,8.2,0.7992291686519604,0.6915191116074645,0.08820446592612927,0.14647308519894595
5000,7.63,0.8042222308804831,0.6975882054072039,0.08820566098915372,0.13625842757817438
5000,13.86,0.8149174003496785,0.7023150777491689,0.0834174585316224,0.12681658652300548
5000,9.48,0.800035604979688,0.6862212301342239,0.08709411347069193,0.1429536660425172
5000,13.82,0.812639458071981,0.6918905767406863,0.0867125598763164,0.13607732628113026
5000,5.36,0.7776448392900707,0.6911418468083559,0.09936353462704867,0.13210639235747612
5000,12.5,0.8150350067729931,0.6727771841680497,0.07664627735679647,0.1375589040053797
5000,6.58,0.7794897353908309,0.6735526508041766,0.09210049313616259,0.14295057220045942
5000,10.99,0.7975485863652144,0.7130689685450481,0.08737211219591032,0.1370069454226407
5000,11.23,0.809313182873298,0.7011486243481388,0.0857163144803854,0.14535401038585502
5000,8.7,0.801041141040228,0.7002325246043477,0.08939900030549532,0.13229564334527177
5000,8.24,0.7972617664226732,0.6806887070966579,0.08834201421773456,0.13272548911534954
5000,5.61,0.7832645367034614,0.6808729464197107,0.0972148586104367,0.13505879913007007
10000,18.43,0.7735299518977201,0.6822652066649125,0.1021012991748543,0.14938587322812347
10000,17.29,0.744786182451186,0.6514186778974885,0.11080993365476628,0.14378432819349646
10000,18.71,0.7708235842402819,0.6937441643323996,0.09980741449742844,0.14953916396053346
10000,19.88,0.7939063904751154,0.7045082860880942,0.09168424275534247,0.136229828430998
10000,17.62,0.7510860230958739,0.6621341380405681,0.10944744736408325,0.14504768631777532
10000,18.0,0.767441445670452,0.6721836215964858,0.10502018889084107,0.14806133527412943
10000,18.37,0.771837338181125,0.6871093661348524,0.10160642950611118,0.14561210634310623
10000,19.47,0.7916406420088522,0.6873086137329779,0.09520288100953028,0.15444858528390593
10000,20.59,0.8098890337184057,0.6901176671597566,0.08736698291807997,0.14454830731614962
10000,20.54,0.811827780859892,0.705787806613674,0.08799884610634318,0.1359920663771769
10000,20.9,0.8112591312461858,0.7068129198003148,0.08729754009457119,0.14453497157855358
10000,19.04,0.7871191310677301,0.6837669608079461,0.09890931978014672,0.1432569387286634
10000,18.7,0.7746017855367043,0.6758108648619167,0.09934390172503728,0.14090707659980137
10000,17.88,0.7670532435054377,0.6527678632323186,0.10078234547262112,0.15416383314405038
10000,18.57,0.7803805363963852,0.6958515504703674,0.0976224243023402,0.14464356081043808
10000,20.95,0.8192233189949797,0.7115695055149169,0.08196214720947767,0.14736445398761103
10000,18.84,0.7844499566003291,0.6888262003236828,0.09592169424513358,0.1473650239275445
10000,19.54,0.7976551373976932,0.6931779263852338,0.09334576790018884,0.13817500040063474
10000,17.37,0.7510992644601249,0.6685529488653009,0.11109115991743837,0.14586835537644272
10000,17.06,0.7494919828703239,0.6690048086031595,0.11337674384713176,0.15043021300309065
