n train,train time,train C,test C,train brier,test brier
500,0.94,0.7044158674394356,0.5609085586373376,0.12759683598892355,0.15758167970098683
500,1.15,0.750152588455065,0.5466758459172709,0.12255788076763832,0.1587134955527755
1000,0.59,0.7738917063915014,0.5547736879939964,0.11042311739756734,0.16240080813219193
1000,0.57,0.7247695618819326,0.5491608531087887,0.12613281027774476,0.15566344728993237
1000,0.57,0.7376553670362506,0.5504734001578098,0.12027154720365266,0.1603091953006929
1000,0.59,0.7500666983040923,0.5553161957426449,0.10822687791837557,0.15769506893998833
1000,0.57,0.7321954296929764,0.5588797843772976,0.10686938840777516,0.1584171982933646
1000,0.57,0.722941646496978,0.5467594886213752,0.12416569929374834,0.1592602655436301
1000,0.59,0.7590754353021112,0.5684200244143109,0.10924865692341343,0.15769535527312786
1000,0.57,0.7397607478223521,0.5564401080219202,0.1135766051929267,0.1577188104264547
1000,0.57,0.7322627771349766,0.5483805778131586,0.1179956738407275,0.15910507139996147
1000,0.57,0.7174381017483287,0.5585449211038731,0.11988657838635994,0.15707754782045738
1000,0.59,0.7565609787819108,0.5483846722112616,0.10459854530362302,0.1648526936907445
1000,0.57,0.7177204126178424,0.5550828150507735,0.12172654244353057,0.15634498705314862
1000,0.59,0.7613229754637225,0.5667419061060929,0.11095485109288628,0.1538577080469868
1000,0.57,0.7118249933411309,0.5506541385883568,0.12501972906954076,0.15530159486126574
1000,0.57,0.7146437041428889,0.5710325428610367,0.11988904694415863,0.15646391676829544
1000,0.57,0.7429350053467371,0.5565158543868258,0.11867437558141009,0.15619742804594958
1000,0.57,0.7184176541644157,0.5620617166173487,0.127770846817003,0.15513904812592613
1000,0.57,0.7463199351649091,0.5457987673522053,0.11760931035193134,0.1579933760596369
1000,0.57,0.7476873113764598,0.5656914005356642,0.1162528351490177,0.15535361653057944
1000,0.57,0.7283541754364748,0.5522179062066981,0.12358999705754396,0.15791988971731521
2000,1.85,0.6545379554788631,0.5711641485143476,0.14314683507916293,0.15113718519544025
2000,1.91,0.7158922618023555,0.5768082762993426,0.12995314278491274,0.1504184157404182
2000,1.91,0.7083419957965943,0.5813311239181285,0.1254571772246987,0.15203903743234784
2000,1.84,0.6594775367829491,0.567709353886432,0.13855078455257655,0.15231404646665286
2000,1.91,0.7109889062325463,0.5788706831152286,0.12296793021686228,0.14930062259773863
2000,1.85,0.67330714037519,0.5685814606823724,0.13919670582165694,0.1536343379196432
2000,1.85,0.6731690599106329,0.5870024502048077,0.14401890371565937,0.1499107174403556
2000,1.87,0.6669100619370752,0.5774481722314411,0.1353575723212173,0.1509302508742458
2000,1.91,0.7032765279925648,0.5814171062782916,0.12980327269743308,0.15242877853605416
2000,1.92,0.7111798000417546,0.5833362091605724,0.12621755086746522,0.15184530408592162
2000,1.85,0.6716769947918333,0.5546722054124433,0.13649969000965892,0.15361611520912252
2000,1.85,0.6543522435596205,0.558558666583219,0.14123488496066394,0.15282240605900665
2000,1.92,0.7170177063338904,0.5818826978340049,0.12670722666035283,0.15052197417384194
2000,1.98,0.7386357901038829,0.5854983438159673,0.11865916369639429,0.1535628356848967
2000,1.86,0.6602600326069507,0.573647985877836,0.14080153827733563,0.1503715461767783
2000,1.85,0.6823138308734041,0.5827276061282611,0.13508061201875637,0.15035892667897133
2000,1.85,0.655773938180573,0.570561687079191,0.14472461917983231,0.14905549452916536
2000,1.85,0.6487713637908479,0.57213013400965,0.14065744598105417,0.15464249427076296
2000,1.84,0.6673712881894202,0.5716499196035687,0.1345800259507289,0.15382769798136672
2000,1.9,0.7067156226227969,0.5776493826525032,0.12751591396914239,0.15368111395582856
5000,9.19,0.6655453253813151,0.5976546117837948,0.1382104890061764,0.1457200183918086
5000,5.42,0.6636410922500076,0.6000112303490825,0.14228992593936288,0.14677326087936649
5000,7.64,0.6684481421077285,0.5949920831888108,0.13775349305036133,0.14802035243561776
5000,10.28,0.6785507189542727,0.597364494432496,0.1371530839878065,0.14731748332888064
5000,8.32,0.6685990526171182,0.5994921191610227,0.138796097205584,0.14803906363146313
5000,4.77,0.6539689087874573,0.6001299678940697,0.14272798476825174,0.1472836173224619
5000,8.11,0.6713057602944323,0.5934648726963893,0.13829718440778027,0.14784973047300046
5000,5.92,0.6777438597463399,0.5983477348912323,0.13792892167963505,0.14864486103959543
5000,4.88,0.6657759756476681,0.6003765091512722,0.14046947351041433,0.14715209827536685
5000,9.27,0.6813253998976155,0.5889507987878242,0.13230021229064562,0.14866698842529877
5000,5.68,0.6683246384214826,0.5970837357054326,0.14095098686102983,0.14767954903087877
5000,4.89,0.6610521465119088,0.5950523293323265,0.13878048009492913,0.1462301570784699
5000,7.25,0.6755563204644066,0.599827567348462,0.13845520226145389,0.14622444282602792
5000,5.11,0.653040785491992,0.5986220595641337,0.1440983312747498,0.14649000525180508
5000,5.45,0.647005644771485,0.5940623623624209,0.14093112540716926,0.14736985196523547
5000,6.17,0.6656081724917992,0.598656569491002,0.1400547277677105,0.1464601625929972
5000,7.47,0.665646097233892,0.5923871686242764,0.1420548890783945,0.14716981715196145
5000,4.78,0.649232789653512,0.5951248586701512,0.14496355774294042,0.1464523761463383
5000,6.56,0.6786358956349767,0.5994868549348903,0.1337850170120574,0.14836408497741563
5000,7.61,0.6852396751056722,0.596012758144489,0.13611199605521462,0.146993495793067
