n train,train time,train C,test C,train brier,test brier
5000,17.19,0.7609639554750574,0.6491174652803025,0.10664707075463535,0.13636379189937223
5000,9.99,0.7034842885323983,0.6179780619586761,0.12546165168893275,0.14705002450207605
5000,10.99,0.7391621563980418,0.6176580680796286,0.12115988762133263,0.1584118846392295
5000,10.35,0.7417622535666957,0.6354639638209372,0.12087468879364156,0.1475795524786625
5000,12.84,0.7587309562854485,0.6358614979609855,0.11224853271254125,0.14651197513833403
5000,11.79,0.732379973733063,0.6305343580246079,0.12183679922501642,0.15322619861781367
5000,18.95,0.7841332297266851,0.6469199619737107,0.10309058393811076,0.1544847698832602
5000,9.14,0.727535296072911,0.6413790594510774,0.12951867522923288,0.14891928088439635
5000,15.94,0.7578594211491375,0.6268763126525515,0.1090371185759708,0.15588320137461523
5000,10.14,0.7377918872740312,0.6465348761371431,0.11714860629982478,0.15455675305915892
5000,14.1,0.7470338040784251,0.6413709601049797,0.11765818124486045,0.14550214110743254
5000,14.95,0.7605864738226206,0.627599549707629,0.11008171855888224,0.14444552224641022
10000,29.56,0.7262071182973888,0.6622102759039074,0.11490629652275705,0.14096039127207993
10000,24.33,0.7202511846627867,0.6708157785291937,0.1210285447786758,0.14268220171587362
10000,35.92,0.7411235291105724,0.663782273681728,0.1197943906774826,0.1394809128144293
10000,19.92,0.7074750800853855,0.6659927778328095,0.12283204111552104,0.14301025303290138
10000,22.4,0.724869016046768,0.6600621741877133,0.11979403673625795,0.13571746255930278
10000,30.14,0.7419095905009184,0.6763226629547126,0.1172246133317126,0.14231265847208596
10000,55.45,0.7317425926043486,0.6613650644943846,0.11501792450494501,0.1384353853172248
10000,23.18,0.7321631927109293,0.6645554720534574,0.12050997330523257,0.1377331384245513
10000,29.09,0.7341557540386472,0.6764592270777285,0.12381443530429789,0.13297883315106762
10000,41.15,0.7468403681321255,0.6733639235064665,0.11833872737786784,0.1352125204732345
10000,26.69,0.7282638143910061,0.6383070019674346,0.12148434930834551,0.15286649390647786
10000,35.58,0.7350906698750136,0.670882114134601,0.11642879868772354,0.13279804670872267
10000,28.01,0.7331259631743511,0.6678773434944799,0.12048611748904675,0.13473094297012447
10000,25.89,0.7176035690370784,0.6631012006551896,0.12217240465410115,0.1417249369161171
10000,27.17,0.7302201702584148,0.6787589809685735,0.11786689059961614,0.139511661731849
10000,42.83,0.7376996495537212,0.666628771256483,0.11678906412199529,0.13884554645715344
10000,39.2,0.7204018190247288,0.6494817505818243,0.11750951498325288,0.14534602454632975
10000,89.35,0.7453828786722352,0.6676224853534842,0.11302216494767653,0.14332155624441884
10000,29.17,0.7310715272295661,0.6648876923840059,0.11626608804681038,0.1365340838571417
10000,54.33,0.7309819121093478,0.6556379977485381,0.11911303876947939,0.1365198313829007
