n train,train time,train C,test C,train brier,test brier
500,0.66,0.7440603586266434,0.500798824059281,0.11230884187729921,0.18930256301547627
500,0.69,0.812174038583004,0.5007017606996015,0.09873714663039905,0.1842218637795369
500,0.63,0.6539216042431067,0.5128543244131942,0.13768324141146884,0.18448244562462507
500,0.63,0.6567956255984823,0.48168540888232997,0.13943888345758104,0.1905074549512719
500,0.66,0.7754733272210996,0.4696875222689375,0.10826986280465924,0.19826578801593547
500,0.66,0.7684978439898392,0.5484075771132139,0.11040821340608353,0.18161728826056017
500,0.63,0.6373966386253161,0.5212418741099146,0.16813181232869723,0.18557321949889125
500,0.63,0.647073995019566,0.5220271594630614,0.14576226875304082,0.18770484419510505
500,0.63,0.6839921477647899,0.5259808528067892,0.13729453567545596,0.1789801420742733
500,0.63,0.6956949902877535,0.481029164965755,0.12325589998016039,0.19389795997889056
500,0.67,0.7375079408294763,0.5176508502591651,0.11988725814259467,0.19484259676822102
500,0.67,0.767111229661243,0.5173573541080574,0.12218184650591989,0.18595826500144969
1000,1.17,0.628536872486776,0.5499543846876362,0.15973321901321383,0.17413996243793523
1000,1.08,0.6392045008269619,0.5057418996997685,0.15735574889037537,0.16985724379425512
1000,1.71,0.7441947935589772,0.565251514235493,0.14195894229628161,0.1660577726951147
1000,1.16,0.6260070462440562,0.5340253981504546,0.1613195966683322,0.1792667111938082
1000,1.32,0.6721191362353237,0.4885789344791504,0.14559565025073326,0.18326627560940079
1000,0.88,0.5316347159132886,0.48238397597927446,0.17015249238332725,0.18600516302148937
1000,1.41,0.707579275432732,0.4856036999229929,0.14953168789088297,0.1766176563025141
1000,1.07,0.6354474500063455,0.5304706474900666,0.15730550697734544,0.17277658300535859
1000,1.44,0.6863874180676333,0.5453783602707711,0.1446602319218368,0.17405301874510967
1000,1.07,0.61593060645254,0.513029806835869,0.15772376425491164,0.17227039705847136
1000,1.6,0.7342425102107903,0.5149297094235767,0.14254780457446872,0.17465081705252544
1000,1.12,0.5983140846048244,0.5406964747888416,0.15873384886051206,0.16743145397584658
1000,1.1,0.6344030089628682,0.5188328404475165,0.16318226340161393,0.1710617652545533
1000,1.87,0.7732125868513484,0.5651192057768258,0.12429622823580029,0.16638737271592977
1000,0.84,0.5295354877356424,0.5221201665835546,0.18852231597296756,0.17989677779694538
1000,1.37,0.7098767357012077,0.4677952972115005,0.14724160575982087,0.18450575437798314
1000,1.46,0.6872927022292569,0.5002287931107604,0.1462009127427115,0.1786127014040438
1000,1.17,0.6558553406299464,0.5182927382410305,0.15032757245523776,0.1768757941134257
1000,1.32,0.6695194044433688,0.4889708854732795,0.15095465596983204,0.18301298207956934
1000,1.65,0.7146976513197485,0.5148777320926207,0.14557423058067512,0.17586026938475174
2000,2.96,0.5527525722630341,0.547460148395824,0.17097058769437914,0.1684423303605874
2000,3.31,0.5350528836951622,0.5599665860510237,0.1700638790123356,0.16512253446639627
2000,4.11,0.5667993525258889,0.5555111454449781,0.17056884478351705,0.16511595687244587
2000,4.74,0.5720873153230986,0.5233033303936286,0.16883214440804054,0.17028293519680335
2000,2.5,0.5835136097497069,0.5338290624930427,0.1637319059568566,0.17751524925013243
2000,4.39,0.5722097120196891,0.5608969958337366,0.16817788618259635,0.1713531400716591
2000,4.67,0.5588350611339652,0.5340980318415445,0.17094449902148204,0.17257148468376665
2000,6.76,0.5984014809229886,0.541089036879512,0.15876048371077844,0.1656710028080648
2000,2.66,0.6107519304867677,0.5808817762799671,0.15968659525630308,0.16600281183580676
2000,2.5,0.5869201784812277,0.5591165912423863,0.16247393465950735,0.1555509452115097
2000,3.77,0.5561918697782039,0.5512923015940939,0.17072611069854224,0.1689413466515754
2000,6.42,0.5515417420008651,0.5487256489501519,0.16768497361504842,0.164759334903826
2000,2.49,0.5891080208051237,0.5461022678685955,0.16791113253522905,0.17649209680447575
2000,2.49,0.6078924766232074,0.5770804526023733,0.15705277208573928,0.16439522122158737
2000,3.44,0.5840250031354702,0.5428689839211828,0.16858310095944715,0.1679295198807055
2000,3.3,0.5821592330603961,0.5291931858009988,0.1682320523961131,0.17515168815282697
2000,4.9,0.5709969856191128,0.5308201061153608,0.16804008334118437,0.16817137587709874
2000,5.19,0.5828604541429249,0.5339762779516487,0.16543670530242752,0.16232528601709434
2000,5.44,0.5792268334919072,0.5255807633916941,0.1608529979434353,0.17469892723733937
2000,2.73,0.5941692695715253,0.5745937928298348,0.16782818786983458,0.1644189442118184
5000,1.89,0.6017488322569537,0.5647804847357233,0.1652125037809169,0.16911730850184023
5000,2.81,0.5507595626630448,0.5453412466906044,0.16947526640565497,0.16796950907915267
5000,2.05,0.568174933723631,0.5580649134002844,0.16872374328067757,0.16881149989078809
5000,1.82,0.5947705480742964,0.5622936877136054,0.1659213278733112,0.169890141435766
5000,4.05,0.5403620345680993,0.5710065231426854,0.17257714531882343,0.1768472038016683
5000,3.44,0.5726685087833947,0.5498398543270843,0.16813769704185758,0.1695139737166122
5000,2.59,0.5590162774835615,0.5485648471498416,0.17137112673409866,0.1720768187860183
5000,3.67,0.5708637464941408,0.5696513515026023,0.16751082112886256,0.16991848933231066
5000,3.11,0.5316428638695706,0.5554897026761166,0.17211054521095392,0.17093259645073738
5000,4.1,0.5605454865136081,0.6012424763155764,0.1708722828025268,0.16725749859585978
5000,1.84,0.5805659162807857,0.5499376145797205,0.16389700091066617,0.16393547621219887
5000,2.73,0.5541932390541872,0.5361144628303063,0.1716840952406001,0.17034019039475173
5000,1.7,0.5660791650784618,0.5279207938430842,0.1698177796918196,0.1686554602112634
5000,2.45,0.5538305595192441,0.5497236757675171,0.17071920042995692,0.16361973336725655
5000,1.95,0.5719572416618118,0.5529918100911537,0.16827548118106309,0.16851933860714066
5000,2.29,0.5485410534570597,0.5324312920948238,0.17194434918028823,0.174977160158596
5000,4.04,0.5587217732707384,0.5507742135655341,0.16855043276173287,0.17055837110461786
5000,1.75,0.5556222475915643,0.5541592960493491,0.1693105366089764,0.16152774317736804
5000,1.7,0.5445630081712766,0.5581583108004923,0.16724124473510013,0.1687277733797768
5000,2.13,0.5431617291256796,0.5642436251172185,0.17283024053844215,0.16602742727793765
10000,3.97,0.5722361294002609,0.5528834270357238,0.16789010084014724,0.16930381883047388
10000,4.38,0.5807972128429615,0.5364600525910407,0.1665694216824359,0.1687700205941143
10000,3.65,0.5526896580495266,0.5432125303686786,0.1685382213810313,0.1704501875993759
10000,5.87,0.580720451210505,0.5616978926132628,0.16607162300010345,0.167394271525654
10000,7.83,0.5925854137331718,0.5536556314980965,0.1633441762327568,0.17724189217740327
10000,3.74,0.5731133630272985,0.5584886209915751,0.16617246413223727,0.17367126138204195
10000,4.99,0.5779146607431684,0.5610404466412364,0.1672629762249058,0.17380454936206757
10000,5.56,0.5664569928995845,0.546950584811685,0.16766537805496834,0.1672697684999129
10000,3.86,0.5830079412371183,0.5639608228896144,0.16706270919380808,0.16720298577158968
10000,4.12,0.5882507553125298,0.586477386211302,0.16634041731774857,0.16310626108463472
10000,4.41,0.5749150825078057,0.5307850653357777,0.16590432529590732,0.16703483458470234
10000,8.2,0.5775558521039236,0.542547894696708,0.1650930559753795,0.1696218609869097
10000,7.13,0.5702737091311606,0.5530312477731063,0.16807818725817456,0.17279556990225342
10000,7.31,0.5660964941438672,0.5498637583710653,0.16869158614228005,0.16300341263414342
10000,3.92,0.5795556113884639,0.601738165514329,0.16617654857673578,0.16487368383976325
10000,3.75,0.5858395832943601,0.5278905763405045,0.16649818462826013,0.1775004747939648
10000,6.86,0.5684412552407331,0.5451570636803771,0.16495869332626711,0.17133532493299936
10000,7.16,0.5730705463881108,0.5296525604390621,0.1668581921343075,0.16717492806576012
10000,3.95,0.5757312506143731,0.5336061229439718,0.1645667229589552,0.17195679616772477
10000,4.22,0.5917317839353219,0.5379810466709948,0.1666210115580382,0.16806724455054897
