n train,train time,train C,test C,train brier,test brier
500,23.52,0.925572467490335,0.5388946402949564,0.041095177277362165,0.17370914051985684
500,25.4,0.9293791871371148,0.5397715514526592,0.04003636117705899,0.20320869184013887
500,20.24,0.9411967518032935,0.5524934443050964,0.03774012606069626,0.16629516217859078
500,23.39,0.9379653282183213,0.5407394511094932,0.0383962626528118,0.19300127815370446
500,21.45,0.9368393473429341,0.53788889590076,0.03853033976738185,0.18678553296243952
500,21.41,0.9353702257560699,0.5227333834620731,0.0406683852834868,0.1799352455460001
500,23.92,0.931301652892562,0.5428245189335958,0.037352527313356074,0.20396676058118024
1000,112.39,0.9381657808436051,0.5555088748796395,0.03660331387923991,0.16814778568195635
1000,131.7,0.9349069169809797,0.5693316868138716,0.038166642817908374,0.1696346336479413
1000,111.42,0.9354064934244375,0.5507011902900609,0.035342934619519456,0.19928839702754622
1000,121.57,0.9246932238814608,0.5475802496479931,0.03925753482906884,0.18906941711786904
1000,135.72,0.9372446760328429,0.556603045989266,0.03615826865961469,0.17246629070590497
1000,119.59,0.9320802055814184,0.5856078166321166,0.03682640853292696,0.17482184636453502
1000,126.13,0.9241374287970543,0.547946361653714,0.03587423764529257,0.1979499014661396
1000,127.14,0.9311588740288765,0.5639905968383113,0.03822893986587462,0.17370776957009837
1000,119.5,0.9357906505799047,0.5485344299188539,0.036575908990479154,0.19019959514194967
1000,142.84,0.9347204043868754,0.5423888585497171,0.035764790711056246,0.1955088465319521
1000,114.29,0.939185119854555,0.5368389700316658,0.03662840336022957,0.17443356021570605
1000,108.52,0.930480934803818,0.5399852584741164,0.03636722712229035,0.1662957874303203
1000,127.2,0.9376197399350517,0.5398487782973724,0.034173144424119166,0.2034885832372325
1000,116.85,0.9312441544584601,0.5457100564848617,0.038497341867153076,0.1671220115491504
1000,119.93,0.9338926799494658,0.5609945924546297,0.03670068722516138,0.18793654708692467
1000,105.32,0.9369291213408125,0.5540075247976286,0.03638349930257518,0.17106166713469517
1000,117.64,0.9395039240514901,0.5475915382771765,0.03600336919106704,0.19989091683301669
1000,106.05,0.9359926100477343,0.5275686737646836,0.0382976649078848,0.18179881698684558
1000,119.18,0.9320287445725591,0.5311185544694329,0.03802603978733681,0.18320684466592063
1000,118.82,0.9356475522713158,0.5466793437582181,0.03592099658001462,0.19965988046094207
2000,588.04,0.9380008368840915,0.5766855004269389,0.036311707493901176,0.1581355301005648
2000,630.14,0.9364144005900059,0.5739223039187918,0.03553052929671402,0.17011013050614046
2000,550.21,0.9367518494749059,0.5641766423986169,0.03537573118673711,0.1826672008729903
2000,563.36,0.9352995032933868,0.5676406840797987,0.03659564904893529,0.1801957264902126
2000,578.24,0.9386213795630144,0.5678066064485688,0.035829234112125775,0.17232725977237145
2000,525.64,0.9348924172592656,0.5968437716882964,0.036141523951742464,0.17849547416675035
2000,595.02,0.930413922282532,0.5611094981195519,0.03527280291719438,0.2035743073133617
2000,629.21,0.9319725655855711,0.5458268379266888,0.0366182554358072,0.19184245757793814
2000,592.83,0.935105658340947,0.5501353959875216,0.03580169743395684,0.20345111956522513
2000,510.31,0.9354710080626139,0.5417929015401977,0.03625600222555478,0.20603336913942938
2000,451.37,0.9377737919439706,0.5526539734580259,0.03538625960966948,0.16958727842063379
2000,380.01,0.9323467975730907,0.5600197156603842,0.03652268227319278,0.16289893858386503
2000,436.78,0.9349824944877574,0.5645844578198493,0.03456303754423189,0.19544171496929602
2000,614.68,0.9324966002827133,0.5608279300386858,0.03649055662083416,0.16578831129865007
2000,674.21,0.9366528445957129,0.5614028576312972,0.03574322930916639,0.18986244701419594
2000,590.62,0.9347759576881274,0.5656321970128834,0.03550749701404433,0.17542796122107404
2000,631.4,0.9392845123358774,0.5670218009650126,0.03506504286755677,0.19635655624390919
2000,633.03,0.9379709703590667,0.5569065928617148,0.03658080879006772,0.17622912653273637
2000,657.62,0.9365474041509643,0.5523571900562809,0.03617232251077035,0.17341672057179958
2000,629.34,0.9378664890941837,0.5626493323173678,0.034385519037067894,0.17922265166519089
5000,3620.20,0.940,0.595,0.036,0.160
5000,2962.80,0.938,0.600,0.034,0.170
5000,3463.62,0.939,0.577,0.034,0.180
5000,3511.04,0.937,0.567,0.034,0.177
