n train,train time,train C,test C,train brier,test brier
2000,15.7,0.8698158499752062,0.6252962426083155,0.0658413699675697,0.20204187269538948
2000,15.68,0.8490676387753248,0.6246289080619724,0.06477782751743347,0.17522164455415395
2000,15.69,0.8552535026194986,0.5932868452545338,0.06356852599776334,0.19309910628237248
2000,15.72,0.8700520655707887,0.6046289559839941,0.056009539128458546,0.18210326891184012
2000,15.65,0.8638999637549837,0.605695547117708,0.05910021234147485,0.17565841941023794
2000,15.67,0.867503922861756,0.609316355430703,0.05577046960067046,0.18118536912693714
2000,15.65,0.8690544137342548,0.6196334595143569,0.05986835312099837,0.19393407301916893
2000,15.62,0.8742595798970246,0.6221271924809623,0.06812625813595746,0.1792438756388011
2000,15.73,0.8658166259308003,0.6203101783060921,0.06056822507456956,0.19169103106448013
2000,15.68,0.8594495622818562,0.6026449807304093,0.06830755582843342,0.19139947416720304
2000,15.63,0.8723852229531331,0.6362741957625955,0.05734211471246229,0.1675805427551811
2000,15.58,0.8563317294084347,0.5973299678114072,0.06588964531211915,0.18132384652174924
2000,15.6,0.867880071028548,0.6166735150436014,0.05292027742499075,0.1804168480966563
5000,37.97,0.7842308850734004,0.6382620721447505,0.09680842403066163,0.15966003040402943
5000,38.04,0.7681866166526395,0.6348593491450635,0.09795174709650166,0.1786175411995014
5000,37.91,0.7776858333688905,0.6191484952451127,0.10092052275950868,0.1761163414711185
5000,37.95,0.7629729587236023,0.6336856617647059,0.10376919932820503,0.1482457780984796
5000,37.87,0.7772848370318247,0.6275572571903038,0.10357938347666945,0.17350960547555372
5000,37.8,0.7827420603199979,0.637797090758201,0.09794038513848728,0.15862100714168823
5000,37.79,0.7797589358800694,0.6483876135765454,0.10524653611757956,0.15285276113714366
5000,37.84,0.774303391591022,0.6542647431030119,0.09880586822091927,0.16114415952096509
5000,37.96,0.7732047910871581,0.6304388162167177,0.10124304432480584,0.15932718523175451
5000,37.97,0.7687662641257783,0.6316164963638038,0.09511715921605228,0.16826739510304964
5000,37.9,0.787098810157506,0.6213850491087668,0.09346827971730201,0.1663592371586459
5000,37.94,0.756295524927437,0.6207340927396157,0.10901640288859372,0.171192820316724
5000,37.93,0.7800600557012093,0.6250431739160469,0.09272864862576127,0.16813988408863195
5000,37.97,0.7787609978375598,0.6398993629397101,0.09938931460862008,0.16933798959506258
5000,37.95,0.7591921850704806,0.6327608680738183,0.1058910382982859,0.160163308983543
5000,38.11,0.7774080189600852,0.6549034175334324,0.10535800717688487,0.15925413412596842
5000,38.09,0.782060335805615,0.6223389612772986,0.10351395437950518,0.16829612148628686
5000,38.11,0.7641644908616188,0.6448771335743376,0.10324022322646456,0.1492809714622114
5000,38.08,0.7651482931984929,0.6272375703401801,0.10496186448749746,0.1571889150167192
5000,38.02,0.7646080279377825,0.635415239921472,0.10688747325158496,0.18009305537236217
10000,85.35,0.8157738257044204,0.6714993661403711,0.08237398382751404,0.15179857936088595
10000,85.38,0.8095500446218173,0.676296194153337,0.08266449258659452,0.15882986417594724
10000,85.42,0.806707222386576,0.6586036979898224,0.08218409966178912,0.1614092865899665
10000,85.53,0.8054385853533556,0.6888327205882353,0.08747661311733146,0.1275887072808493
10000,85.55,0.8076216968452234,0.6572410452752727,0.08121337323720883,0.15434276413935216
10000,85.6,0.8118604814261439,0.6770557182046613,0.08345253081582833,0.14210697404627545
10000,85.53,0.810440872050418,0.6842057080081477,0.08122305318098495,0.14728044761057177
10000,85.38,0.806866408798836,0.6966935873541796,0.08625766546002633,0.1418249224013675
10000,85.42,0.8091598915253071,0.6623063363948418,0.07997110789400788,0.1454321186334326
10000,84.89,0.8082288138418116,0.6633986928104575,0.07957257845955713,0.1549563082489754
10000,84.57,0.8020057592115112,0.6495543834121499,0.08401115108571093,0.1552147310241549
10000,84.69,0.8041044072980762,0.6699114026003912,0.08385001800642222,0.1470296197874716
10000,84.78,0.8013847634093353,0.6523981671233507,0.08392149299104182,0.16915914874737878
10000,84.73,0.8055076278109028,0.6594266457390823,0.08380806378450253,0.16673294753229534
10000,84.72,0.8155970669079379,0.6638157744288687,0.08393696795201547,0.1546198011474979
10000,85.05,0.8048355719359614,0.664770616641902,0.08308238703593687,0.15196430480883366
10000,85.1,0.8127323770078659,0.6607405028445587,0.08118362027830255,0.153478797180462
10000,85.02,0.8148458541951361,0.6892417517045715,0.07876243663657381,0.14312709006797905
10000,85.31,0.8029807317275798,0.6718847694694672,0.08456984720494995,0.15287562306347272
10000,85.32,0.804171876923035,0.6726247545998265,0.08541450845304809,0.14937358905780582
