n train,train time,train C,test C,train brier,test brier
2000,351.1,0.9404801569516207,0.6666591312918496,0.03246885658670017,0.13712802043602307
2000,358.17,0.9422566620863649,0.6791566256896937,0.0344116701239158,0.12688532860678134
2000,308.66,0.9439937393879588,0.6600850111551556,0.03308222949460963,0.14739694058279193
2000,358.63,0.9449250877951599,0.6840631893964052,0.03438050203691409,0.132114882651156
2000,359.73,0.9406447636961164,0.6906155335281149,0.032967091919691466,0.13928051536529787
2000,356.92,0.9389477488798024,0.647635070717947,0.03372844108604904,0.14591777941580544
2000,351.82,0.942159835051177,0.6969652437549315,0.03379699513573426,0.12916507004268019
2000,343.66,0.941528551890469,0.660302939310541,0.03304718380581886,0.15685425599434463
2000,346.79,0.9448479964508638,0.6981835995527604,0.03279956828890474,0.13900018621137553
2000,380.25,0.9442700430673296,0.6893536096061574,0.032617179456122906,0.14553552744899345
2000,341.69,0.9462696804154784,0.6910819160131717,0.03332242263577604,0.13797960334333376
2000,353.98,0.9419829007360374,0.669850302656856,0.03315531250668848,0.14550285234422247
5000,2588.61,0.9448538039142066,0.701228978747242,0.03156787879076041,0.14234687311444782
5000,2552.91,0.9439008262979877,0.7009493563819349,0.03142450826265126,0.13760977074492275
5000,2438.07,0.94431502199931,0.6903894857629136,0.03159959845256699,0.14207706618853824
5000,2589.53,0.9432598522081114,0.7033539191120224,0.031613309365058545,0.14193284276036025
5000,2540.41,0.9433564700938426,0.7039711600851222,0.030992743844580475,0.13720442984390532
