n train,train time,train C,test C,train brier,test brier
5000,3.91,0.5527905559560017,0.5377371850926036,0.16542850781000876,0.16517301713665417
5000,1.87,0.5642620775274206,0.5221870694832033,0.16353358114128005,0.16785663337331821
5000,2.19,0.5658665913674262,0.5210911945865446,0.1635796041758201,0.16161779294174067
5000,3.3,0.5602081151000747,0.48322013004817177,0.16502212932131877,0.17204365313192005
5000,2.65,0.5530912082703734,0.5280678571509106,0.16463563682892,0.16494562533118118
5000,3.97,0.5497788565418196,0.5215434905431946,0.1643689693266945,0.1642403691119953
5000,2.72,0.5620522893467969,0.522486498755015,0.1651381335215416,0.16991252195732134
5000,2.22,0.5705211979913596,0.5600324367194357,0.1629311296369166,0.16735015005037907
5000,2.92,0.5513125412804905,0.5172311048145899,0.16655552446829275,0.1626331725636185
5000,1.79,0.5724360971701615,0.5676263708728394,0.16390245659503583,0.1647309765863657
5000,2.06,0.5783419220189937,0.5550217428035322,0.16284387522583957,0.1688695018981101
5000,2.93,0.5583789151994469,0.557197782825826,0.16603065825993746,0.16754698291543244
5000,2.24,0.5459352021344523,0.5264875331420478,0.16375179203987855,0.1616664696057724
5000,2.05,0.595860432974298,0.5358663399721261,0.16053814697866328,0.1619079902854268
5000,4.33,0.5459861692697369,0.5289007669690223,0.16444830029991342,0.1695754489803032
5000,2.27,0.5881171577149018,0.5425266911886596,0.16404028917282618,0.16252890926203706
5000,2.1,0.5498854946341916,0.549474205679029,0.16511191264152236,0.16281301299472137
5000,2.43,0.5475584848525692,0.541367337567062,0.16258645191690518,0.17085708491551466
10000,25.46,0.5587193385197609,0.5378639000854333,0.1642672612511095,0.16808690411503982
10000,20.4,0.5411270536262072,0.5509843088987981,0.1664641188240121,0.16422678563337875
10000,17.51,0.553334638001837,0.5137483618183984,0.16744533205542775,0.16528781267310283
10000,18.22,0.5530426581548356,0.4859099579638984,0.16621906036438144,0.17483616935310992
10000,19.26,0.5504664693925456,0.545191239128772,0.16560290540684713,0.16426232378840325
10000,22.31,0.5475086223507497,0.5339041424154543,0.16577657229802018,0.1707244506433502
10000,48.72,0.5566133165375012,0.5261601358405813,0.16543168278241666,0.16482569775178782
10000,17.91,0.5461341091016638,0.5541400988278763,0.16618343795203855,0.16812266069463266
10000,16.61,0.5203958495860879,0.5106318827422158,0.16587890318665177,0.1681564867802181
10000,21.54,0.5532556196572165,0.5344049777888673,0.16346265059022075,0.16819690985636038
10000,16.68,0.5252858057666312,0.5100215880725899,0.1666711641277513,0.16569453605546808
10000,17.3,0.5281137611395345,0.5230648935741804,0.16672985319622682,0.16681889328581204
10000,35.04,0.5306021493345963,0.551466861121733,0.16675221243213464,0.17268774244095472
10000,17.05,0.5178514604093286,0.561961940295177,0.16737183866940314,0.1676156135419745
10000,17.06,0.5519252842045351,0.5260460175062652,0.1642137595637649,0.1612696924704428
10000,17.84,0.5627297782106805,0.5372353099851639,0.16443696025917445,0.16566527353886085
10000,18.61,0.5523296204950693,0.5250648064284408,0.16500835096065175,0.1677980671144023
10000,24.45,0.5569114855043309,0.549827285720046,0.16500310734074075,0.1653077530350541
10000,39.24,0.5420075984878702,0.5426163615483348,0.16719114029545007,0.16691928746897872
10000,16.55,0.524737947446051,0.5323936247661929,0.16352503354920542,0.1699541642916514
